instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.641373,410.723831,410.763701,19.480052,25.009247,124.249885,128.484094,1954,225034,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,404.658413,405.153155,405.120404,407.636657,410.724504,410.763701,0.148399,5.666623,16.512333,77.058041,1269,153400,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,404.658413,405.153155,405.120404,407.518768,410.727048,410.763701,0.157778,4.793913,79.481097,104.860270,1721,227253,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,404.658413,405.153155,405.120404,407.454363,410.732962,410.763701,0.154287,6.037863,13.601698,85.356339,1390,171887,600.000000,4,35,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,404.658413,405.153155,405.120404,407.365640,410.698128,410.736303,0.911598,5.797847,56.405596,96.699783,1601,196839,600.000000,4,35,0,GUROBI,1,0,0,0,1,0,0,0,1,1,1
4,0,NoDisjunction,4,404.658413,405.153155,405.120404,407.488082,410.727048,410.763701,0.154377,4.876740,19.082513,78.605860,1296,169049,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,404.658413,405.153155,405.120404,407.459835,410.722706,410.763701,1.797826,7.172269,91.154448,94.208146,1642,185700,600.000000,4,35,0,GUROBI,1,0,0,0,1,11,0,0,1,1,1
6,0,NoDisjunction,4,404.658413,405.153155,405.120404,407.439988,410.736767,410.763701,3.990881,8.794055,16.078182,110.762027,1840,221306,600.000000,4,35,0,GUROBI,1,0,0,0,0,30,0,0,1,1,1
7,0,NoDisjunction,4,404.648698,405.144978,405.099316,407.577267,410.736696,410.762870,7.198013,12.200882,19.288639,72.044699,1002,163041,600.000000,4,35,0,GUROBI,1,0,0,0,3,32,0,0,1,1,1
8,0,NoDisjunction,4,404.658413,405.153155,405.120404,407.528577,410.733939,410.763701,0.153531,6.116379,64.873013,96.657707,1617,190300,600.000000,4,35,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,404.623979,405.118002,405.079278,407.457793,410.712674,410.753272,0.399045,5.063053,82.359799,102.964036,1927,289103,600.000000,4,35,0,GUROBI,1,0,0,0,4,32,0,0,1,1,1
