instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,992.076827,1077.520000,1077.560000,3.203483,4.044072,13.505082,13.881681,4268,83269,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,270.226695,270.226695,270.226695,549.663596,672.500000,672.500000,0.085187,0.550336,9.333372,9.333521,2008,47661,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
10,0,Farkas,4,415.498619,415.498619,415.498619,665.891759,768.410000,768.410000,0.064199,0.731359,8.410066,8.432738,2347,48512,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
2,0,Farkas,4,366.125947,366.125947,366.125947,604.299731,701.140000,701.180000,0.072606,1.025682,14.080406,14.209170,3423,73548,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
3,0,Farkas,4,462.309466,462.309466,462.309466,647.514293,704.100000,704.100000,0.073649,1.008858,8.179560,8.180355,1426,34659,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
4,0,Farkas,4,422.309104,429.670782,422.309104,678.781732,701.330000,701.330000,0.060955,0.518591,3.890527,3.954810,720,13162,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
5,0,Farkas,4,358.689155,359.311054,358.689155,610.172386,742.411206,742.480000,0.077763,0.978522,29.035580,29.979200,9834,195256,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
6,0,Farkas,4,531.816940,531.816940,531.816940,646.461397,691.430000,691.470000,0.062255,0.453014,4.724106,4.727515,1491,21920,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
7,0,Farkas,4,311.680482,314.992711,311.680482,578.688722,739.880000,739.930000,0.078455,0.718714,25.098877,26.197638,6129,181291,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
8,0,Farkas,4,345.743983,345.743983,345.743983,613.409039,731.030000,731.030000,0.078764,0.690588,13.036231,13.036386,2145,56771,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
9,0,Farkas,4,362.725019,362.725019,362.725019,619.508271,730.270074,730.340000,0.080488,0.774994,9.216091,9.247801,1188,35665,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,0
