instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.635868,3664.000000,6.403549,7.042014,162.126094,162.126383,35985,1117516,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,3116.266331,3236.075398,3220.078274,3428.450112,3646.652614,3647.000000,0.191453,0.551127,110.567309,119.853213,22744,778586,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,3136.872264,3236.721288,3151.257219,3420.760454,3660.663756,3661.000000,0.204528,0.558087,91.992070,112.031346,23159,777211,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,3121.570202,3170.983304,3152.245588,3450.869976,3663.640634,3664.000000,0.208389,0.632337,65.120803,65.776545,11724,438168,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,3158.410110,3279.945447,3245.694134,3466.563621,3660.644363,3661.000000,0.199525,0.670725,28.644550,28.644845,8110,238128,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,3142.189427,3259.269683,3227.532549,3457.911893,3622.729375,3622.999941,0.203918,0.711513,27.087495,27.087803,6830,211588,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,3189.247830,3292.067643,3271.285417,3491.345212,3695.633790,3696.000000,0.201895,0.536166,54.649214,56.729653,13085,410575,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,3246.677468,3339.371762,3280.975911,3542.943928,3773.632845,3774.000000,0.213100,0.829193,165.576247,165.576604,33036,1022012,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,2819.894924,2902.662790,2838.625888,3215.182477,3335.849578,3336.000000,0.217771,0.770887,9.274027,9.274244,1793,55327,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,3191.622668,3291.467914,3248.548666,3523.423108,3692.653609,3693.000000,0.199727,0.616582,39.240445,47.493178,7676,298091,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,3193.820639,3261.343133,3240.634175,3509.660031,3742.637879,3743.000000,0.213224,0.849042,163.001809,189.413447,35289,1086042,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
