instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.054085,40005.053810,0.605980,1.009004,7.051803,79.050982,375470,1919524,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.013915,0.018388,0.013915,0.018388,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
10,0,NoMatrix,4,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.009427,0.013863,0.009427,0.013863,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
2,0,NoMatrix,4,37663.319139,37663.319139,37663.319139,37792.673040,38787.372503,38791.141700,0.009677,0.476680,7.807630,7.807827,37150,179780,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
3,0,NoMatrix,4,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.011798,0.016242,0.011798,0.016242,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
4,0,NoMatrix,4,30363.160420,30363.160420,30363.160420,30503.191857,31754.007667,31756.778169,0.008564,0.273444,10.978831,18.967851,53444,295973,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
5,0,NoMatrix,4,28108.026662,28108.026662,28108.026662,28271.849878,29467.907853,29470.821440,0.007442,0.229947,29.700921,36.474911,131451,682534,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
6,0,NoMatrix,4,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.015265,0.021557,0.015265,0.021557,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
7,0,NoMatrix,4,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.009499,0.013959,0.009499,0.013959,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
8,0,NoMatrix,4,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.010831,0.015321,0.010831,0.015321,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
9,0,NoMatrix,4,38332.148499,38332.148499,38332.148499,38666.578029,39906.927138,39910.289306,0.008616,0.330023,4.782195,7.702268,32080,153075,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,1,1
