instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,22640.366278,22640.366278,22640.366278,32262.853310,32906.881005,32906.880834,0.000003,2.691111,14.919655,14.923346,614,15356,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,16335.345282,16335.345282,16335.345282,21134.884897,21214.317588,21214.499654,0.000002,0.457969,0.000002,0.901574,148,516,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,17253.284261,17253.284261,17253.284261,24278.464252,24338.591258,24340.522594,0.000002,0.673967,1.149247,1.149747,133,707,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,16656.964894,16656.964894,16656.964894,22518.582794,22616.381942,22617.669688,0.000002,0.717869,1.475782,1.482823,171,1070,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,16575.015517,16575.015517,16575.015517,21959.092025,22060.328591,22062.216507,0.000002,0.482122,1.152167,1.157293,177,565,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,15752.566873,15752.566873,15752.566873,21371.925632,21458.093682,21458.093497,0.000002,0.486529,0.783654,0.784178,105,591,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,15431.273437,15431.273437,15431.273437,21511.902650,21554.274882,21554.274707,0.000002,0.352877,0.669291,0.671709,99,456,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,15152.624423,15152.624423,15152.624423,20976.502451,21020.920274,21020.920079,0.000002,0.482811,0.768367,0.782277,102,559,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,15756.332599,15756.332599,15756.332599,22195.031426,22291.976296,22291.976147,0.000002,0.690970,1.548012,1.558915,231,775,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,16126.911050,16126.911050,16126.911050,21087.566492,21171.511953,21171.511779,0.000002,0.572783,1.199622,1.207277,178,716,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,16906.043104,16906.043104,16906.043104,21884.584347,21959.773274,21961.905592,0.000002,0.590062,1.006344,1.012093,130,536,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
