instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.639765,492.470236,492.514432,43.317341,46.096522,72.840902,77.854390,6999,168351,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,479.138796,481.351423,479.856747,480.578883,492.466319,492.514449,1.855966,4.232098,44.254260,44.277863,9358,186413,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
10,0,NoMatrix,64,479.138796,481.351423,479.856747,480.670561,492.467557,492.514449,1.212569,4.098822,39.270552,39.475243,8388,194706,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
2,0,NoMatrix,64,179.571448,181.351423,179.908759,181.004744,192.498334,192.514449,1.498739,3.795302,21.490118,21.490430,3397,80852,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,24,1,0,1,1
3,0,NoMatrix,64,479.138796,481.351423,479.856747,480.573588,492.474442,492.514449,1.193442,3.940258,35.694055,35.694369,7133,167205,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
4,0,NoMatrix,64,479.138796,481.351423,479.856747,480.670561,492.467614,492.514426,1.217456,4.126225,42.433490,44.457985,10025,216534,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
5,0,NoMatrix,64,-1919.176996,-1918.382336,-1919.176996,-1913.280061,-1900.991210,-1900.818255,3.904532,6.370289,17.169187,17.372158,2223,36600,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
6,0,NoMatrix,64,-1893.843136,-1892.685906,-1893.843136,-1892.153747,-1880.800028,-1880.787083,4.625366,7.111018,13.512788,14.801266,1602,26477,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
7,0,NoMatrix,64,479.138796,481.351423,479.856747,480.670561,492.512944,492.514449,1.223395,4.115254,34.325283,36.160998,7616,165377,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
8,0,NoMatrix,64,479.430847,481.618623,480.146981,480.982643,492.747106,492.794449,1.702511,4.140858,22.354362,32.093233,6638,150863,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
9,0,NoMatrix,64,475.425801,477.437626,475.878455,476.826015,489.467910,489.508110,1.869716,3.841681,37.250417,42.136454,10052,204921,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,1,0,1,1
