instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,26.614449,26.878139,70.867847,70.868104,35769,352293,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.334897,0.666727,600.336572,600.336883,716404,7038445,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.328925,0.581438,40.012707,600.330895,655500,6635893,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.421046,0.679069,38.976405,116.278252,91378,890265,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.339293,0.604023,600.340886,600.341259,659629,5818123,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,22.260000,22.260000,22.260000,22.260000,53.750000,53.760000,0.480099,0.830788,600.482242,600.482586,958746,5670940,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.580000,54.760000,0.330790,0.647092,600.332425,600.332806,497837,6225201,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.497127,0.887176,38.291388,38.291774,30960,270744,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.337609,0.783837,600.339272,600.339663,722082,6809376,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.335843,0.733397,19.171144,65.378079,56180,573513,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,23.260000,23.260000,23.260000,23.260000,54.680000,54.760000,0.334536,0.781643,600.336205,600.336611,550987,6248848,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,0,0
