instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.353263,-14340.753516,-14339.353447,38.531395,39.535323,100.890515,105.847365,8851,274930,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-16655.991482,-16504.903006,-16638.208393,-14379.496161,-14357.670214,-14356.243105,0.497010,1.705774,64.199674,64.513967,6939,240575,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,-16640.805162,-16485.129263,-16622.848900,-14360.945945,-14334.875294,-14333.455241,0.497023,1.507698,68.365772,70.511811,9132,290992,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,-16660.678769,-16503.417341,-16642.553162,-14377.828477,-14353.852429,-14352.418259,0.505801,1.627402,71.594689,71.595133,10295,292350,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,-16654.621524,-16499.999751,-16634.881515,-14377.599821,-14350.193058,-14349.722376,0.489718,1.495127,44.947697,51.867381,5215,216255,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,-16642.754709,-16492.173481,-16624.877646,-14368.435482,-14338.443200,-14337.108746,0.498537,1.587701,69.569300,69.569835,9770,284214,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,-16657.565342,-16503.246306,-16639.599822,-14375.445711,-14351.592980,-14350.213247,0.504022,1.598294,50.718052,62.707591,8278,253687,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,-16664.699780,-16507.939184,-16646.055668,-14372.939123,-14347.278609,-14345.852746,0.489143,1.539052,34.468874,48.886807,4894,177770,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,-16653.579055,-16501.393318,-16635.911902,-14382.617258,-14359.920137,-14358.572093,0.488462,1.600061,49.236587,49.816048,5293,191373,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,-16650.731090,-16494.802803,-16632.679010,-14356.082772,-14330.230560,-14328.811467,0.488959,1.565555,80.452609,80.453061,9803,322844,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,-16681.559624,-16527.652761,-16662.533381,-14391.143620,-14363.716202,-14362.393692,0.499350,1.554281,47.734372,63.222800,7704,252332,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
