instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,14.000000,16.000000,16.000000,47.652628,49.354612,49.654895,54.260264,1441,42699,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,8.717949,10.000000,8.829060,14.000000,16.000000,16.000000,4.553835,5.302113,6.397035,9.864020,1185,41433,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,8.176190,9.976190,8.304167,14.160763,17.000000,17.000000,6.580617,7.748422,16.535884,21.096238,1254,64866,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,5.857641,6.586845,6.638838,6.758079,13,3767,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,6.666667,7.666667,6.791667,11.425000,15.000000,15.000000,7.049199,8.354809,9.188242,20.929568,3191,106075,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,8.333333,9.333333,8.444444,13.001213,16.000000,16.000000,8.097813,8.916021,9.912396,14.083460,1251,48532,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,5.333333,6.500000,5.458333,11.250000,13.000000,13.000000,5.524349,6.960628,7.255438,14.670920,2460,75295,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,7.000000,8.000000,7.125000,12.108434,15.000000,15.000000,5.575178,6.959441,7.275604,10.366231,1042,28517,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,8.555556,9.583333,8.680556,13.267857,16.000000,16.000000,6.465064,7.428627,7.671853,11.921075,1455,34976,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,7.500000,8.500000,7.625000,13.500000,15.000000,15.000000,4.618045,5.764178,5.871285,8.379182,803,26568,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,7.333333,8.333333,7.458333,12.233333,16.000000,16.000000,5.861606,6.912810,7.294872,59.063201,8054,292323,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,1,0,0
