instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,4310.000000,4310.000000,4310.000000,4502.000000,7118.000458,7118.500000,0.000003,0.321715,63.622388,104.160916,37955,916601,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,4310.000000,4310.000000,4310.000000,4486.000000,6359.250000,6359.250000,0.000002,0.312322,6.575594,14.898926,9390,204767,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,4310.000000,4310.000000,4310.000000,4502.000000,6591.500000,6591.500000,0.000005,0.301443,11.111148,37.818636,15322,388166,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,4310.000000,4310.000000,4310.000000,4565.796296,6868.500000,6868.500000,0.000003,0.404898,12.855319,13.122517,8974,172905,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,4301.000000,4301.000000,4301.000000,4495.490206,7175.237881,7175.500000,0.000002,0.298224,59.235145,62.745295,35099,668758,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,4301.250000,4301.250000,4301.250000,4477.435950,6863.904360,6864.500000,0.000003,0.272284,37.440530,41.850336,25446,421272,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,4310.000000,4310.000000,4310.000000,4486.000000,6915.065041,6915.500000,0.000004,0.259153,35.952820,35.952941,17311,431475,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,4310.000000,4310.000000,4310.000000,4470.000000,7009.068131,7009.500000,0.000002,0.317590,38.567902,67.763842,19478,532702,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,4301.500000,4301.500000,4301.500000,4593.679644,6615.435484,6615.500000,0.000004,0.309479,15.206257,15.206372,11725,192850,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,4310.000000,4310.000000,4310.000000,4496.666667,6333.984835,6334.500000,0.000004,0.380601,35.601627,40.440371,16694,455674,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,4467.018519,4467.018519,4467.018519,4687.518693,7569.500000,7569.500000,0.000001,0.449696,57.181044,57.971810,46808,640541,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
