instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2724.689027,3201.000000,3201.000000,24.418682,28.274989,63.520714,63.521278,890,102539,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,New,4,2718.731037,2911.517964,2790.492339,3355.535013,4523.000000,4523.000000,59.799663,67.007434,113.558001,113.558710,1518,134491,600.000000,9,73,73,GUROBI,1,7,0,0,0,0,0,0,0,0,0
10,0,New,4,1905.600424,2546.966723,2158.707938,2880.935050,3936.000000,3936.000000,633.120112,639.545973,677.106251,683.196579,1344,137787,600.000000,33,8,103,GUROBI,1,31,0,0,0,0,0,0,0,0,0
2,0,New,4,2877.345981,3121.420158,3069.904745,3875.712440,6781.000000,6781.000000,84.129128,89.940872,207.090198,207.146535,2634,288683,600.000000,12,56,100,GUROBI,1,10,0,0,0,0,0,0,0,0,0
3,0,New,4,2463.723914,2613.916221,2470.278471,3108.511220,6273.000000,6273.000000,66.186452,71.259102,108.906780,109.687978,1720,174581,600.000000,16,82,82,GUROBI,1,14,0,0,0,0,0,0,0,0,0
4,0,New,4,2299.318069,2678.540765,2385.500753,3062.169676,4674.000000,4674.000000,26.394331,31.143953,82.758165,88.020599,1571,166793,600.000000,17,18,83,GUROBI,1,16,0,0,0,0,0,0,0,0,0
5,0,New,4,1791.565366,1897.008805,1852.568807,2393.714093,3232.000000,3232.000000,58.216566,62.588854,77.389084,78.938116,832,79663,600.000000,19,69,69,GUROBI,1,17,0,0,0,0,0,0,0,0,0
6,0,New,4,2054.502710,2239.570517,2087.384982,2598.997815,4195.000000,4195.000000,109.904965,114.898967,179.433857,179.434603,1339,189187,600.000000,28,61,90,GUROBI,1,26,0,0,0,0,0,0,0,0,0
7,0,New,4,1935.993649,2172.938744,2027.601189,2700.035177,3702.000000,3702.000000,628.637465,634.377146,756.303200,756.303938,4604,401505,600.000000,12,45,92,GUROBI,1,10,0,0,0,0,0,0,0,0,0
8,0,New,4,2063.253893,2100.037739,2071.834181,2517.990564,3341.000000,3341.000000,88.751988,94.054565,175.796537,176.511968,2581,235698,600.000000,17,91,91,GUROBI,1,16,0,0,0,0,0,0,0,0,0
9,0,New,4,2238.302340,2428.747721,2371.701993,2875.610162,5429.000000,5429.000000,89.273303,96.207557,176.430807,479.907585,13642,1074095,600.000000,16,95,97,GUROBI,1,15,0,0,0,0,0,0,0,0,0
