instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.043478,16.000000,16.000000,60.660455,61.900919,62.046005,69.770158,2039,48666,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,8.208333,9.208333,8.333333,13.208333,15.875000,15.875000,4.679461,5.953186,6.334743,19.019114,2308,62365,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,8.341667,9.458333,8.466667,13.234375,16.125000,16.125000,5.972061,7.791790,8.048844,196.387465,21089,675199,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,8.208333,9.208333,8.333333,13.047414,15.875000,15.875000,4.788658,6.631351,6.780930,33.475694,4842,119091,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,8.339015,9.339286,8.464015,13.118447,16.000000,16.000000,5.665264,7.136059,8.521019,24.029972,3104,89076,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,8.333333,9.333333,8.458333,13.043478,15.875000,15.875000,2.743330,3.803023,4.273439,17.992988,2824,79370,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,8.208333,9.208333,8.333333,13.187500,15.875000,15.875000,4.769413,6.888613,7.409237,27.149583,4393,108493,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,8.343750,9.343750,8.468750,13.360795,16.125000,16.125000,6.298799,7.918753,8.364818,43.519524,4322,140244,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,8.208333,9.208333,8.333333,12.990646,15.875000,15.875000,2.760128,4.502453,4.636198,16.736940,2313,56442,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,8.348958,9.458333,8.473958,13.236111,16.000000,16.000000,4.198277,5.577111,6.157015,31.506199,3792,92195,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,8.333333,9.333333,8.458333,13.179087,16.000000,16.000000,5.610899,7.431844,9.677000,30.047737,2159,69900,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,0,0
