instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.457292,40001.053812,40005.053810,0.667135,0.876541,1.648840,69.111995,389662,1928509,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,17947.610957,17947.610957,17947.610957,17947.610957,17947.610330,17947.611160,0.026281,0.038560,0.026281,0.038560,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
10,0,All,4,17947.610637,17947.610637,17947.610637,17947.610637,17947.610330,17947.610800,0.023766,0.031517,0.023766,0.031517,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
2,0,All,4,17947.610669,17947.610669,17947.610669,17947.610669,17947.610330,17947.610810,0.022386,0.029012,0.022386,0.029012,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
3,0,All,4,17947.610558,17947.610558,17947.610558,17947.610558,17947.610330,17947.610710,0.016955,0.030287,0.016955,0.030287,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
4,0,All,4,17947.610579,17947.610581,17947.610579,17947.610579,17947.610330,17947.610770,0.015107,0.021216,0.015107,0.021216,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
5,0,All,4,17947.610666,17947.610666,17947.610666,17947.610666,17947.610330,17947.610820,0.022517,0.028304,0.022517,0.028304,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
6,0,All,4,17947.610703,17947.610703,17947.610703,17947.610703,17947.610330,17947.610920,0.018880,0.028416,0.018880,0.028416,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
7,0,All,4,17947.610599,17947.610599,17947.610599,17947.610599,17947.610330,17947.610750,0.021818,0.030410,0.021818,0.030410,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
8,0,All,4,17947.610598,17947.610598,17947.610598,17947.610598,17947.610330,17947.610740,0.018134,0.025794,0.018134,0.025794,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
9,0,All,4,17947.610565,17947.610565,17947.610565,17947.610565,17947.610330,17947.610730,0.017083,0.028530,0.017083,0.028530,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
