instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,58474.342423,65886.883351,65887.000000,0.476800,1.542684,1.956019,9.149464,638,18670,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-872271.172751,-871866.604964,-872271.172751,-818865.121241,-802574.390634,-802495.000000,0.034668,0.538893,10.039832,15.530977,4877,76725,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-840519.799360,-839754.666104,-840519.799360,-788304.648411,-773392.613224,-773325.000000,0.033355,0.437977,6.781136,7.987525,2358,32101,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-1472246.774550,-1472246.774550,-1472246.774550,-1404213.086528,-1395451.811783,-1395316.000000,0.035247,0.593779,2.545793,4.282938,1808,21350,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-265778.632414,-265167.989309,-265778.632414,-223663.219079,-211487.000000,-211487.000000,0.034024,0.480991,8.521661,8.525258,670,12574,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-798472.256743,-797577.785132,-798424.045851,-750342.378481,-742955.883575,-742894.000000,0.033424,0.527423,3.484721,3.734227,874,9939,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-911368.400034,-911226.460322,-911368.400034,-850973.750848,-843017.000000,-843017.000000,0.034222,0.528845,3.953948,3.955129,570,8429,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-488065.909728,-488065.909728,-488065.909728,-448518.777619,-440381.000000,-440381.000000,0.033977,0.466460,6.614121,6.615178,618,9808,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-1276349.970141,-1275458.562261,-1276349.970141,-1214372.960638,-1209093.737675,-1209063.000000,0.035206,0.534699,1.950633,1.951475,786,7804,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-1301660.205276,-1300947.029653,-1301660.205276,-1241959.029639,-1234025.580775,-1233921.000000,0.035111,0.549229,5.231883,5.355496,784,11399,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-1916130.290568,-1915896.609224,-1916130.290568,-1851365.658438,-1841678.947805,-1841497.000000,0.036752,0.484982,2.239235,2.430758,1173,11684,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
