instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-632.858549,-632.858549,-632.858549,12.658769,59.261589,59.885000,0.000002,0.550357,561.233930,600.003037,212285,3373562,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-15561.554211,-15561.554211,-15561.554211,-15034.845165,-14983.254750,-14982.115000,0.000002,0.796859,13.218095,13.218928,2700,57001,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-14107.150832,-14107.150832,-14107.150832,-13515.309618,-13446.096263,-13444.755000,0.000002,0.750097,36.283103,36.283320,3540,54128,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-11210.782388,-11210.782388,-11210.782388,-10576.923123,-10549.793750,-10549.745000,0.000001,0.878072,1.669734,8.553058,614,14520,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-12836.818143,-12836.818143,-12836.818143,-12132.741908,-12057.042274,-12055.840222,0.000002,0.881437,32.199668,32.199872,7695,120425,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-10656.620694,-10656.620694,-10656.620694,-10032.919538,-9930.429880,-9929.440000,0.000002,0.747262,70.695527,70.695743,13494,306637,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-16200.157724,-16200.157724,-16200.157724,-15592.939855,-15516.287306,-15515.045000,0.000002,0.798914,13.821335,13.821598,1405,26769,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-11691.930829,-11691.930829,-11691.930829,-11036.958047,-10965.589479,-10964.675000,0.000002,0.722877,10.136744,10.229385,1000,20923,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-14729.368540,-14729.368540,-14729.368540,-14011.736576,-13957.600426,-13956.285000,0.000001,0.711731,12.949764,12.949960,811,16457,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-13937.185323,-13937.185323,-13937.185323,-13146.424582,-13064.185535,-13062.880000,0.000002,0.626931,31.838379,31.838598,4293,100439,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-11107.241544,-11107.241544,-11107.241544,-10547.320698,-10441.994570,-10440.955000,0.000003,0.983215,23.057538,23.057752,4053,81437,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
