instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,10.289481,10.799124,11.985563,16.761374,3093,38979,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Term,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.555306,0.987162,6.585841,11.232045,6656,80505,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
10,0,Term,64,1415.000000,1425.000000,1415.000000,1538.876277,2810.000000,2810.000000,0.550399,1.248103,5.134214,7.133718,3517,40983,600.000000,95,14,0,GUROBI,1,85,0,0,1,0,0,0,0,1,0
2,0,Term,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.551427,0.988467,6.610755,11.281079,6656,80505,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
3,0,Term,64,1415.000000,1425.000000,1415.000000,1594.318182,2810.000000,2810.000000,0.552976,1.151570,6.779897,9.336652,5576,59411,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
4,0,Term,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.566463,1.006902,6.633989,11.292756,6656,80505,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
5,0,Term,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.555997,1.005547,6.603289,11.295822,6656,80505,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
6,0,Term,64,1423.750000,1431.250000,1423.750000,1609.166667,2810.000000,2810.000000,0.557604,1.058141,4.580887,9.611557,5068,64117,600.000000,95,14,0,GUROBI,1,85,0,0,2,0,0,0,0,1,0
7,0,Term,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.551205,0.985580,6.606085,11.287409,6656,80505,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
8,0,Term,64,1415.000000,1425.000000,1415.000000,1551.666667,2810.000000,2810.000000,0.552618,1.087958,2.323444,9.684850,5900,62891,600.000000,95,14,0,GUROBI,1,85,0,0,1,0,0,0,0,1,0
9,0,Term,64,1415.000000,1425.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.568672,1.020501,6.652928,11.371819,6656,80505,600.000000,95,14,0,GUROBI,1,85,0,0,0,0,0,0,0,1,0
