instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5742317.109560,5761158.871374,5761665.217720,23.797914,25.941014,29.457235,35.966474,10207,32117,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,4432720.444402,4438604.553236,4432720.444402,4559133.323662,4614314.597131,4614775.091906,2.690343,4.150031,46.261953,48.856147,18516,106164,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,4391369.241338,4395613.837582,4391369.241338,4524145.588471,4550856.862024,4551256.944196,2.735730,3.738365,18.754452,21.517366,4847,41211,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,3451306.521398,3452724.922776,3451540.855193,3660674.854761,3690281.890385,3690650.432544,3.275955,4.747480,10.922530,12.828971,1784,11627,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,5205835.902297,5210882.065861,5205835.902297,5343212.289421,5366869.529184,5367403.279750,2.483917,3.931432,14.563678,17.012250,4162,27312,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,4261559.626968,4268067.804700,4261559.626968,4371220.478720,4408296.786723,4408654.146307,2.887912,4.599072,17.574478,17.574785,10826,59609,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,4556946.206992,4562726.004843,4557353.221760,4743053.654813,4765989.935552,4766074.777799,2.465527,3.694354,6.742353,6.743560,596,4302,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,4250534.259944,4257572.186845,4250550.059208,4402966.242926,4423525.937236,4423938.530775,2.478035,3.826485,11.735619,11.735944,1996,13493,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,2053800.846128,2055122.931574,2053800.846128,2213142.479485,2261686.647588,2261887.400165,2.640386,3.787915,26.764226,26.794379,6323,48206,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,5023584.568144,5024667.258321,5023584.568144,5108871.499263,5124823.389524,5125315.036910,2.852102,4.731870,15.311161,15.311452,2637,17479,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,4299000.382105,4302308.833370,4299503.595754,4411874.978391,4439921.015484,4440340.597755,3.102029,4.808175,15.401030,21.924998,4312,29047,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,1,0,0
