instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,367.757396,367.757396,367.757396,3347.528045,3417.000000,3417.000000,0.000002,2.192379,51.946287,51.946693,943,92760,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,8254.088757,8254.088757,8254.088757,8489.812404,8662.000000,8670.000000,0.000002,1.030491,568.511378,600.003559,43801,2312075,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,9241.917160,9241.917160,9241.917160,9655.484151,9767.000000,9767.000000,0.000002,0.987793,364.954537,380.106656,22413,1219343,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,7659.426036,7659.426036,7659.426036,8069.118690,8247.000000,8247.000000,0.000002,1.252430,464.934533,493.892349,44606,2558208,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,8575.698225,8575.698225,8575.698225,9032.229707,9183.000000,9199.000000,0.000002,1.106451,591.062530,600.001124,21749,1839959,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,7691.254438,7691.254438,7691.254438,8291.046966,8480.000000,8480.000000,0.000002,1.014154,286.149012,298.807827,21711,1289138,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,8033.905325,8033.905325,8033.905325,8339.129086,8503.000000,8510.000000,0.000002,1.131880,421.682649,600.013075,51852,3082050,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,7780.544379,7780.544379,7780.544379,8225.632244,8414.000000,8435.000000,0.000002,0.971748,411.690431,600.001140,24225,2268577,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,8484.485207,8484.485207,8484.485207,8878.193212,9039.000000,9039.000000,0.000002,0.992958,212.886781,213.212806,18416,940664,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,8252.248521,8252.248521,8252.248521,8706.678417,8860.000000,8886.000000,0.000002,0.968011,31.456029,600.003929,22110,1713930,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,8645.644970,8645.644970,8645.644970,9059.655030,9222.000000,9229.000000,0.000002,1.161096,581.155234,600.007639,50207,2302040,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
