instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18129.911953,-17905.000000,-17905.000000,692.562886,703.666087,704.057853,709.823306,214,26707,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-18785.164332,-18700.768388,-18769.058122,-18017.000306,-17785.000000,-17785.000000,0.458405,10.316260,109.419653,109.562493,886,197210,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
10,0,NoTerm,4,-18723.028176,-18648.962449,-18723.028176,-18015.930970,-17914.000000,-17914.000000,0.609195,11.557778,11.856912,12.458715,13,12705,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
2,0,NoTerm,4,-18846.317045,-18750.625659,-18804.293260,-18058.724206,-17855.000000,-17855.000000,0.197912,10.978279,11.391967,14.435040,65,19476,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
3,0,NoTerm,4,-18854.490132,-18759.313412,-18822.763942,-18068.046419,-17885.000000,-17885.000000,0.331474,12.986141,13.444235,15.016021,33,16178,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,-18835.147835,-18740.577554,-18805.007221,-17984.419792,-17319.000000,-17193.000000,0.300809,12.308141,410.853407,600.302290,9160,1707648,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
5,0,NoTerm,4,-18883.191033,-18791.530410,-18863.477918,-18062.611540,-17525.000000,-17524.000000,0.374469,8.892373,333.021609,349.207492,4214,874166,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
6,0,NoTerm,4,-18939.806657,-18848.110222,-18895.188765,-18170.152830,-17946.000000,-17946.000000,0.196908,10.710459,14.593928,14.594501,95,21901,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
7,0,NoTerm,4,-18751.042316,-18654.120930,-18750.514865,-18005.392377,-17194.000000,-17193.000000,0.531340,10.634644,179.713393,221.130016,3679,646626,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
8,0,NoTerm,4,-18919.810023,-18826.259984,-18872.640768,-18160.553063,-17922.000000,-17922.000000,48.042015,56.386995,83.950248,83.997036,460,105668,600.000000,4,28,0,GUROBI,1,0,0,0,2,0,0,1,1,0,1
9,0,NoTerm,4,-18878.147139,-18811.332279,-18862.325368,-18141.146259,-17942.000000,-17942.000000,0.409789,9.575212,10.044098,12.157210,53,16785,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
