instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,16.980807,46.750000,46.750000,226.560920,227.744111,234.970363,253.903779,6911,428989,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142638,0.153633,0.142638,0.153633,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
10,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140197,0.152238,0.140197,0.152238,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
2,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156512,0.173095,0.156512,0.173095,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
3,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160037,0.174022,0.160037,0.174022,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,0,1,1
4,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148738,0.163959,0.148738,0.163959,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,1,0,1,1
5,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156425,0.170110,0.156425,0.170110,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
6,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167834,0.180242,0.167834,0.180242,0,0,600.000000,4,26,0,GUROBI,1,0,0,0,4,26,0,1,0,1,1
7,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142885,0.156461,0.142885,0.156461,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,0,1,1
8,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159277,0.169983,0.159277,0.169983,0,0,600.000000,4,26,0,GUROBI,1,1,1,0,3,26,0,1,0,1,1
9,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185429,0.192968,0.185429,0.192968,0,0,600.000000,4,26,0,GUROBI,1,2,2,0,2,26,0,1,0,1,1
