instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.272478,1.595822,601.274212,601.274474,1016872,5967903,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,23.197500,23.197500,23.197500,23.197500,54.535000,54.760000,0.021167,0.373204,600.022868,600.023140,383965,4902947,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,23.197500,23.197500,23.197500,23.197500,54.745000,54.760000,0.022246,0.411039,600.029571,600.029857,730355,6074653,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.732500,54.760000,0.021578,0.757318,27.455320,600.023881,785808,6201074,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,23.197500,23.197500,23.197500,23.197500,54.690000,54.697500,0.025557,0.339724,600.027348,600.027605,857482,7445815,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,23.197500,23.197500,23.197500,23.197500,54.672500,54.760000,0.023861,0.298845,36.932633,600.025942,519206,4560621,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,23.211240,23.211240,23.211240,23.260000,54.760000,54.760000,0.026614,0.492552,13.614323,14.065473,798,53913,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,23.197500,23.197500,23.197500,23.197500,54.512500,54.697500,0.027418,0.591383,28.702244,600.029556,536922,4715297,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.632500,54.760000,0.024715,0.467394,600.027094,600.027356,443168,5909361,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.700000,54.760000,0.025250,0.426017,35.419560,600.027983,523465,5202985,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,23.260000,23.260000,23.260000,23.260000,54.722500,54.760000,0.027305,0.485494,600.029158,600.029429,784729,5510699,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
