instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.500000,16.000000,16.000000,1.841632,2.996116,3.573232,10.828929,2265,67972,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,8.208333,9.208333,8.625000,12.991933,15.875000,15.875000,0.059453,1.457092,1.576329,15.415925,4326,95736,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,8.341667,9.343750,8.750000,13.282895,16.125000,16.125000,0.319691,1.601146,1.996294,31.904782,5475,168859,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,8.208333,9.208333,8.625000,12.981952,15.875000,15.875000,0.061075,1.345733,1.628668,12.883913,3457,83638,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,8.339015,9.339015,8.755682,13.128838,16.000000,16.000000,0.109495,1.206524,1.804597,23.477105,3540,93977,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,8.333333,9.333333,8.750000,13.512821,15.875000,15.875000,0.047893,1.173305,1.290613,10.880991,2557,67648,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,8.208333,9.208333,8.625000,12.879950,15.875000,15.875000,0.061321,0.642234,1.269603,9.354533,2697,63481,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,8.343750,9.343750,8.760417,13.280000,16.125000,16.125000,0.164408,1.318500,1.565881,23.727666,3826,119460,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,8.208333,9.208333,8.625000,12.991490,15.875000,15.875000,0.057740,1.110506,1.232452,9.698455,2498,60968,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,8.348958,9.458333,8.765625,13.140696,16.000000,16.000000,0.064999,1.051190,9.333594,9.333905,2461,49831,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,8.333333,9.333333,8.750000,13.208333,16.000000,16.000000,0.115541,1.256788,1.388753,14.575432,3699,95936,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
