instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,404.658413,404.658413,404.658413,407.393492,410.728170,410.763701,0.000003,5.234956,40.159309,103.934393,1629,200676,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,404.408413,404.408413,404.408413,407.414220,410.222692,410.263701,0.000004,5.451331,20.060389,54.087318,748,95379,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,404.658413,404.658413,404.658413,407.527613,410.665349,410.695183,0.000003,4.896002,112.799352,112.799830,1812,226901,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,404.658413,404.658413,404.658413,407.577212,410.755315,410.796195,0.000002,5.496285,70.399264,70.399747,1131,180295,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,404.696102,404.696102,404.696102,407.498719,410.820960,410.861996,0.000002,5.225990,106.617832,121.684950,1833,240822,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,404.759489,404.759489,404.759489,407.514476,410.930032,410.970930,0.000003,4.712273,94.780173,97.214342,1636,200990,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,404.658413,404.658413,404.658413,407.541500,410.726573,410.763701,0.000002,4.760661,32.385711,120.593974,2007,235268,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,404.651368,404.651368,404.651368,407.416067,410.702402,410.743277,0.000003,5.037943,20.467269,130.568873,2088,265433,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,404.543027,404.543027,404.543027,407.418987,410.494252,410.494252,0.000003,4.685945,12.868226,70.913869,1009,138842,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,404.658413,404.658413,404.658413,407.437138,410.734929,410.763801,0.000004,4.693764,24.598793,104.020631,1697,210591,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,404.239890,404.239890,404.239890,406.999150,410.278829,410.316173,0.000003,5.662896,69.743159,82.204968,1414,169154,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
