instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.651282,3664.000000,0.290806,0.726814,39.618251,39.618408,12064,330179,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,2561.365173,2561.365173,2561.365173,2962.491019,3123.691210,3124.000000,0.015007,0.401562,23.706510,25.008042,8965,251211,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,929.928230,929.928230,929.928230,1493.654263,1660.841977,1661.000000,0.017929,0.330990,25.285092,25.285255,9089,212470,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,2481.997978,2492.081312,2492.081312,2906.836741,3094.690670,3095.000000,0.015737,0.300387,41.873263,41.873412,12128,415021,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,2590.868131,2607.751438,2599.461079,3006.317064,3197.681480,3198.000000,0.017409,0.358150,29.624784,29.624936,8938,271488,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,3013.632842,3074.089188,3046.966175,3364.703956,3559.648226,3560.000000,0.016111,0.403270,49.602237,53.666971,13769,437723,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,2233.476912,2233.476912,2233.476912,2648.554911,2795.735347,2796.000000,0.019631,0.457197,13.819946,14.158125,4309,128671,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,2778.458472,2781.946833,2778.458472,3174.734434,3371.667786,3372.000000,0.017273,0.272832,77.823568,81.661974,25123,728567,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,2342.081652,2354.634253,2352.603013,2713.657811,2923.711786,2924.000000,0.020635,0.340591,25.706848,31.823479,11037,319212,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,2827.738878,2846.271090,2835.162138,3247.300556,3311.875345,3312.000000,0.019755,0.318960,1.086801,1.175879,329,8689,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,3001.971329,3024.037555,3016.039356,3288.709905,3503.714379,3504.000000,0.019644,0.279161,37.372923,39.735487,12046,381239,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
