instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139986,0.149993,0.150003,0.675834,1.832255,4.075538,5.556880,2011,27834,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.000681,0.001147,0.000738,0.114782,0.149999,0.150003,0.021133,1.040476,7.688290,7.688461,1905,32487,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,0.000765,0.001232,0.000822,0.137385,0.151330,0.151343,0.020077,0.815107,10.348450,10.348659,2254,30256,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,0.000710,0.001176,0.000766,0.138080,0.150020,0.150031,0.021053,0.833172,7.085683,7.653626,1270,20368,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,0.000680,0.001146,0.000736,0.140381,0.149982,0.149994,0.021662,1.255975,4.723895,5.262996,1441,20574,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,0.000681,0.001148,0.000737,0.134493,0.149991,0.150003,0.271009,0.764049,7.115781,7.115980,1755,25771,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,1,1
5,0,NoMatrix,4,0.000681,0.001147,0.000737,0.139832,0.149989,0.150003,0.022415,0.977613,6.709442,6.709622,1670,22763,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
6,0,NoMatrix,4,0.000681,0.001148,0.000738,0.140734,0.150000,0.150003,0.021636,0.996824,7.837823,8.125280,1492,23878,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,0.002106,0.002572,0.002162,0.143491,0.157222,0.157222,0.019964,0.495243,6.746161,7.559225,1890,27978,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,0.000737,0.001204,0.000793,0.139154,0.150882,0.150893,0.085110,0.969101,3.872301,3.872481,2204,26612,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,1,0,1,1
9,0,NoMatrix,4,0.000765,0.001232,0.000822,0.138611,0.150917,0.150929,0.020703,1.088794,2.290498,3.050358,1558,18559,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
