instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.088645,0.336528,0.336528,16.474659,16.705867,48.084911,48.085074,10418,246610,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-3.927172,-3.899909,-3.927172,-3.884750,-3.615417,-3.615062,0.476564,0.628402,41.293001,107.695332,32459,983755,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,0.012000,0.087871,0.021266,0.041656,0.338422,0.338446,0.366666,0.490222,32.925056,32.925228,11999,231509,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-1.969020,-1.943880,-1.969020,-1.948641,-1.689098,-1.688988,0.459351,0.622942,50.033850,50.034027,17178,435536,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,0.011003,0.069540,0.011655,0.030477,0.387805,0.387837,0.422176,0.545897,92.817673,94.409969,52058,940974,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,0.012000,0.072828,0.026188,0.063837,0.342945,0.342975,0.350125,0.525602,38.129177,38.497568,13633,278296,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,14,1,0,1,1
5,0,NoMatrix,64,-1.969060,-1.956460,-1.969060,-1.957495,-1.801817,-1.801817,0.520760,0.686145,0.813590,6.613030,3560,66918,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-2.948369,-2.911619,-2.941709,-2.931370,-2.624273,-2.624021,0.429028,0.565271,15.397063,99.809001,53229,1019643,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-1.969909,-1.961833,-1.969361,-1.968244,-1.725182,-1.725028,0.520261,0.645600,42.642844,51.303032,27689,512049,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,0.010604,0.024486,0.010604,0.022144,0.295634,0.295662,0.420015,0.569873,199.904798,204.471131,89103,1945962,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-0.968824,-0.908739,-0.967056,-0.930961,-0.563315,-0.541491,0.417611,0.571077,600.418663,600.418872,149082,5350122,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
