instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11115.630502,11125.780605,11118.808551,12677.993428,12890.000000,12890.000000,32.094542,35.016625,54.639679,54.640058,926,46427,600.000000,87,10,195,GUROBI,1,68,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,9856.400143,9859.894476,9859.151475,11166.864806,11260.862374,11261.900000,9.630121,12.774422,19.668829,21.519595,1412,41373,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,10182.833872,10189.182738,10182.833872,11930.198497,12260.297582,12261.000000,10.221717,13.980664,32.928563,32.929033,893,37290,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,9705.222610,9717.657696,9705.614757,11460.429522,11503.999937,11503.999937,9.954402,12.895763,15.699177,15.699788,291,14632,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,12547.808406,12550.195710,12548.263098,14144.238339,14242.000000,14241.999711,11.211837,14.503378,37.783733,37.784230,979,49877,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,8728.076115,8740.706260,8729.980777,10401.655155,10560.800000,10560.799998,9.511666,12.547278,29.512560,29.513068,667,34481,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,11882.809202,11886.733394,11885.999199,13434.159961,13582.000000,13581.999984,9.131623,12.375219,34.590314,34.590813,816,39195,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,11564.559000,11588.338381,11570.587965,13050.523380,13289.902600,13290.999996,9.366219,12.917550,46.210005,46.991361,2495,112974,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,11113.592346,11117.812707,11113.592346,12535.883578,12650.300000,12650.299930,10.322408,13.952985,37.734612,37.735152,702,31161,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,11028.170672,11039.794710,11028.555845,12652.082838,12693.000000,12694.000000,9.754389,12.205647,12.687405,12.841300,58,4773,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,10844.835100,10855.725800,10846.495268,12364.537137,12449.000000,12449.000000,10.901528,15.394512,36.394698,36.395231,679,38243,600.000000,87,10,0,GUROBI,1,68,0,0,0,0,0,0,1,1,1
