instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.670074,3664.000000,0.936563,1.373683,33.075016,33.075171,8872,281130,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,3218.195113,3239.238829,3239.238829,3884.250803,3982.705551,3983.000000,0.013238,0.289280,4.834410,5.642588,1894,44300,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
10,0,Matrix,4,3199.788767,3224.029603,3216.389497,3690.729771,3807.000000,3807.000000,0.012453,0.316445,7.409021,9.543670,2144,68384,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,3120.613615,3145.862144,3143.838478,3549.034761,3697.000000,3697.000000,0.012995,0.359671,5.556322,7.476625,1899,58189,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,3320.881242,3346.346347,3339.720446,3957.253632,4050.919133,4051.000000,0.013486,0.197641,3.668250,3.668387,1597,29744,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,3237.377442,3260.305873,3260.305873,3951.895129,4052.599667,4053.000000,0.015563,0.340289,10.610085,11.073586,3391,94899,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,3244.886045,3267.814476,3267.814476,3868.548451,4018.613979,4019.000000,0.015041,0.327573,13.350334,13.553768,4150,127216,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,0,1,0,0
6,0,Matrix,4,3170.384524,3195.562532,3190.854623,3589.539929,3734.827159,3735.000000,0.011290,0.442018,28.091579,28.565573,8277,259607,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,3195.131270,3224.389429,3221.429159,3675.351681,3854.641873,3855.000000,0.016935,0.328115,21.459282,22.064516,6759,181884,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
8,0,Matrix,4,3109.382384,3133.053146,3131.691202,3539.481905,3693.630653,3694.000000,0.017504,0.329783,37.200198,38.275955,9063,343507,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,3316.468407,3339.396837,3339.396837,4250.626715,4348.000000,4348.000000,0.012178,0.327463,13.180734,13.327414,3886,115615,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
