instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6716.878777,6741.538910,6742.200022,90.774312,91.441592,99.271559,104.217622,4861,80326,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,6178.119786,6178.119786,6178.119786,6332.049186,6356.905684,6357.160018,1.348845,1.785938,2.208613,2.209082,146,2839,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,4549.287995,4549.655979,4549.287995,4756.066222,4812.079650,4812.090007,2.066168,2.665538,4.037961,4.401162,591,11692,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,6232.779271,6236.495941,6232.779271,6357.627296,6378.024680,6378.379996,1.359868,1.789786,2.141330,2.204327,161,2996,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,5723.732424,5729.474312,5723.732424,5887.043350,5912.799993,5912.799993,1.494161,1.923525,2.204281,2.204662,85,2255,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,6116.431732,6116.431732,6116.431732,6257.511578,6281.507934,6282.070005,1.357545,1.921595,2.935632,3.076304,408,7117,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,5695.917876,5695.917876,5695.917876,5886.429115,5891.162404,5891.280005,1.518494,2.083768,2.393086,2.393364,48,2218,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,5589.171492,5589.248015,5589.171492,5779.479291,5799.180620,5799.339995,1.525415,1.876438,2.071712,2.276798,198,2765,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,5538.574856,5540.801677,5538.574856,5724.496292,5759.870028,5759.870028,1.580443,2.088998,2.488000,2.569067,113,3197,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,6127.305551,6132.473725,6127.305551,6254.707362,6264.320004,6264.320003,1.309908,1.810672,2.132166,2.132586,74,2347,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,5036.282540,5037.791352,5036.282540,5225.804470,5246.288913,5246.789979,1.765551,2.275106,2.533550,2.580164,84,2292,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
