instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,997.466036,1077.560000,1077.560000,203.904381,204.255445,213.102166,213.112050,2171,67116,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Basis,64,958.928782,965.441148,960.892081,971.924168,1036.440079,1036.540000,0.840805,1.257470,27.233769,27.233978,9567,245835,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
10,0,Basis,64,949.122741,953.557202,949.122741,961.308977,1031.132524,1031.190000,0.841360,1.340515,29.593134,29.675052,11234,262490,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
2,0,Basis,64,925.323976,937.302152,927.890092,939.408680,1013.807018,1013.900000,0.872503,1.383748,22.079086,26.235516,8445,217410,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
3,0,Basis,64,936.060292,950.102143,937.369392,951.883210,1027.096371,1027.190000,0.876877,1.410895,23.272541,23.309636,7644,202507,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
4,0,Basis,64,937.183163,951.066501,937.530198,956.406058,1029.801419,1029.870000,0.870523,1.349916,113.705273,115.660880,21391,678411,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
5,0,Basis,64,957.682728,971.006959,963.039929,970.054611,1046.096103,1046.190000,0.809254,1.228694,32.415464,32.415707,9482,272220,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
6,0,Basis,64,947.025927,958.158318,948.200510,967.278872,1038.091476,1038.190000,0.854976,1.379923,37.053453,37.073169,12525,351855,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
7,0,Basis,64,945.152740,950.492564,945.296991,960.563319,1021.468819,1021.560000,0.859419,1.376798,23.415768,27.241561,8710,233753,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
8,0,Basis,64,958.145170,974.560779,966.223651,975.398240,1054.442160,1054.540000,0.832804,1.365525,40.286303,40.428883,12814,375847,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
9,0,Basis,64,937.775083,955.622556,941.128114,958.004921,1040.092841,1040.190000,0.899759,1.397438,56.205078,57.072270,17140,484188,600.000000,66,35,0,GUROBI,1,27,0,0,0,0,0,0,0,0,1
