instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,335.714904,375.497810,375.498095,5.689629,8.827714,9.570044,131.125135,15897,95790,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,273.896386,273.896386,273.896386,294.305160,351.632511,351.663995,0.201370,3.566713,81.340127,85.115113,2677,131332,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,1,1,1,1
10,0,All,4,320.977778,321.492930,321.492930,335.470891,375.498095,375.498095,0.746194,3.981469,41.851620,49.034169,943,44383,600.000000,4,12,0,GUROBI,1,1,1,0,0,12,0,1,1,1,1
2,0,All,4,306.200465,306.715616,306.449991,317.126155,371.170548,371.190460,1.536284,5.056788,36.841565,85.920302,3133,116295,600.000000,4,12,0,GUROBI,1,0,0,0,1,12,0,1,1,1,1
3,0,All,4,300.923591,301.302379,300.923591,314.114376,335.962570,335.962570,0.160012,4.174197,36.468167,39.819695,773,41436,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,1,1,1,1
4,0,All,4,301.362640,301.362640,301.362640,322.396666,330.058155,330.080485,1.425429,4.012886,14.560400,14.561109,863,19861,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,1,1,1,1
5,0,All,4,324.990609,325.505761,325.505761,334.530594,374.498095,374.498095,1.223085,3.441757,36.549823,38.758773,1082,44039,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,1,1,1,1
6,0,All,4,299.399672,299.998157,299.826282,310.612083,314.791942,314.791942,1.243401,4.856556,38.534399,39.182480,604,20827,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,1,1,1,1
7,0,All,4,296.350182,296.350182,296.350182,319.562414,374.986336,374.998090,1.396367,5.470303,52.392250,52.393092,985,60053,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,1,1,1,1
8,0,All,4,312.703705,313.218856,313.211051,324.674936,365.672698,365.672697,1.376031,5.355807,134.256124,134.265947,838,91087,600.000000,4,12,0,GUROBI,1,0,0,0,0,12,0,1,1,1,1
9,0,All,4,326.678019,327.193170,327.193170,334.864695,374.770906,374.790990,0.776388,3.092826,34.564407,35.945623,930,48091,600.000000,4,12,0,GUROBI,1,1,1,0,0,12,0,1,1,1,1
