instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,58171.516093,65887.000000,65887.000000,4.857696,5.690914,15.128269,15.156039,681,20559,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Term,64,27976.290017,31015.921352,28614.370070,57363.585205,66631.477132,66632.000000,0.410259,1.157265,1.603505,9.981192,641,20759,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,1,0
10,0,Term,64,27187.129867,30180.328445,27780.541103,54161.882858,62982.680418,62983.000000,0.409097,1.182012,1.945673,8.155862,638,16449,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,1,0
2,0,Term,64,27091.959014,30470.985996,27910.814615,57896.384784,64929.000000,64929.000000,0.411178,1.456056,7.392937,7.394823,604,17514,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,1,0
3,0,Term,64,27614.212085,30831.068123,28191.518549,57304.974448,65204.944158,65205.000000,0.400471,1.199902,1.625548,7.324905,617,16527,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,1,0
4,0,Term,64,26159.394829,28762.379178,26666.304933,55886.940731,63931.000000,63931.000000,0.414984,1.225071,11.891821,11.893291,700,19115,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,1,0
5,0,Term,64,24083.750419,27159.865504,24301.770243,54291.000388,61272.000000,61272.000000,0.426680,1.193478,9.501904,9.506047,661,17963,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,1,0
6,0,Term,64,28048.607651,30513.714399,28443.685720,56006.934726,64699.000000,64699.000000,0.422394,1.180118,9.319438,9.320603,662,18448,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,1,0
7,0,Term,64,27101.373643,30061.986670,27632.378655,57461.817400,63718.966191,63719.000000,0.402881,1.351483,1.970862,7.985270,602,17992,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,1,0
8,0,Term,64,26673.313790,29731.308490,27070.990246,56586.713720,65387.000000,65387.000000,0.425359,1.176364,11.489518,11.490583,713,20339,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,1,0
9,0,Term,64,28054.398782,30713.808814,28738.713340,58435.823521,64357.000000,64357.000000,0.397085,1.328946,10.924149,10.925077,646,19375,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,0,0,1,0
