instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3045.641060,3251.687203,3252.000000,4.637181,4.944925,29.722883,29.723055,9586,242941,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,2485.860935,2688.860935,2605.276340,3080.996390,3341.787728,3342.000000,2.025062,2.333098,42.165170,48.187805,18989,425581,600.000000,64,2,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,2401.460750,2572.460750,2572.460750,3081.148422,3327.698930,3328.000000,3.675731,4.256380,73.736056,90.880631,24470,638173,600.000000,64,14,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,2504.591968,2733.805685,2705.879228,3125.296787,3365.691180,3366.000000,4.754298,5.286727,33.903950,103.770425,27881,784950,600.000000,64,23,23,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,2557.967537,2722.209615,2663.520682,3067.895533,3265.687684,3266.000000,4.731412,5.003482,24.721599,24.721794,7706,174535,600.000000,64,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,2659.196086,2854.899209,2827.113907,3141.235625,3421.160494,3421.500000,4.925736,5.169047,83.673989,84.359282,26398,709337,600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,2544.438072,2781.057647,2735.950161,3081.030919,3353.164915,3353.500000,5.165169,5.455947,51.885742,52.964652,13443,347059,600.000000,64,21,21,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,2563.038683,2791.351819,2636.101183,3188.313470,3415.665178,3416.000000,1.758742,2.109638,63.193066,63.193280,15622,462825,600.000000,64,3,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,2464.468263,2707.426122,2550.863104,3009.069021,3358.665373,3359.000000,4.824541,5.151219,116.531985,183.798900,55378,1484797,600.000000,64,20,20,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,2498.278791,2801.109318,2706.501814,3138.083615,3365.793315,3366.000000,5.121399,5.430029,14.857137,19.380330,4512,126415,600.000000,64,20,20,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,2360.231962,2591.556192,2550.626396,3054.656244,3328.675099,3329.000000,5.286133,5.897986,146.718540,146.718790,47667,1267824,600.000000,64,23,23,GUROBI,1,0,0,0,0,0,0,0,0,0,0
