instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.378880,-14340.779004,-14339.353447,37.961624,38.993526,90.580596,90.580961,6300,242588,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-17300.751328,-17139.677648,-17291.676864,-14786.568223,-14779.341121,-14777.868394,1.087962,2.136132,4.880709,6.923313,934,21862,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,-17314.254142,-17164.771882,-17297.041995,-14792.395012,-14776.833100,-14775.377220,1.162894,2.215559,25.936103,25.936608,2213,94742,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,-17120.557863,-16951.709522,-17099.845709,-14726.709668,-14717.195656,-14716.379499,1.146574,2.034020,8.114299,8.125770,585,16949,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,-17425.770555,-17244.924942,-17406.491912,-14829.357617,-14819.948516,-14818.516808,1.129100,2.227478,12.393772,12.480983,1253,37844,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,-17641.254623,-17474.422588,-17627.829048,-14981.295163,-14962.820422,-14961.672189,1.365804,2.520534,16.468085,16.468604,1488,54483,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,-17274.222125,-17136.457365,-17265.019952,-14725.165298,-14710.967748,-14710.817337,1.235887,2.318594,65.429278,65.429706,7319,284128,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,-17303.447459,-17154.949127,-17290.661527,-14762.148974,-14753.666199,-14752.318122,1.015718,2.067125,9.199754,9.254865,821,23136,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,-17399.925474,-17236.840801,-17386.028743,-14920.297787,-14916.365547,-14914.959989,1.204428,2.301510,10.480367,10.516141,679,20646,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,-17514.190897,-17351.749127,-17504.074588,-14893.647195,-14886.993657,-14886.865790,1.204777,2.263060,14.336405,14.336743,923,41571,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,-17400.918439,-17249.271939,-17385.051739,-14882.709565,-14857.383036,-14856.244923,0.944927,1.902517,17.579421,49.189786,5657,174577,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
