instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.485174,3663.641405,3664.000000,1.138785,1.549950,97.379160,98.661005,24080,809257,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-205.594329,-197.384289,-205.594329,375.293497,435.000000,435.000000,0.016041,0.283348,3.471627,3.471752,742,14115,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,1592.373188,1592.373188,1592.373188,2065.092515,2223.000000,2223.000000,0.018718,0.371778,1.707120,6.513976,1231,40304,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,1342.771656,1365.271656,1349.237022,1870.492599,2053.802913,2054.000000,0.015689,0.401647,41.140150,41.140305,10942,353576,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,1193.099423,1198.714808,1193.099423,1661.754035,1801.907860,1802.000000,0.019117,0.331360,11.191424,11.515037,3506,98596,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,1549.084327,1555.853557,1549.084327,2147.268341,2341.795069,2342.000000,0.018505,0.314335,8.527568,12.761701,3590,111766,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,1298.097215,1329.488819,1298.097215,1723.986985,1920.944645,1921.000000,0.016978,0.283153,12.672500,14.337575,4990,135497,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,-2054.072250,-1989.670052,-2054.072250,-1387.973544,-1308.000000,-1308.000000,0.021371,0.342352,2.845132,2.964822,648,11280,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,1055.475954,1079.712864,1055.475954,1512.898295,1702.862897,1703.000000,0.021430,0.295475,13.465325,13.465464,5565,121675,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,-61.751805,-61.751805,-61.751805,498.603015,650.000000,650.000000,0.018731,0.398907,10.560752,10.560908,3829,98138,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,-498.147018,-469.377787,-482.127787,15.597482,110.000000,110.000000,0.023257,0.300399,4.240552,4.345210,1434,27671,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
