instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.367660,-14340.768349,-14339.353447,39.190976,40.589165,148.511713,148.512194,11827,358776,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-16629.293682,-16484.475672,-16626.405211,-14512.167232,-14489.913956,-14488.467848,0.656072,2.176824,125.439703,157.216558,13532,494108,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,1,0
10,0,NoBasis,64,-16727.439271,-16586.327835,-16727.350474,-14692.563248,-14688.143471,-14687.210137,0.660811,1.909364,2.917005,3.049515,60,4997,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,1,0
2,0,NoBasis,64,-16711.314333,-16553.706000,-16710.518306,-14495.148899,-14492.805224,-14491.413589,0.616118,2.069548,6.467367,6.467835,264,12379,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,1,0
3,0,NoBasis,64,-16697.885241,-16553.509487,-16697.885241,-14642.173516,-14622.510633,-14621.133376,0.730766,1.860204,2.937278,4.083596,156,8500,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,1,0
4,0,NoBasis,64,-16622.064585,-16468.838248,-16617.133998,-14420.100819,-14397.532813,-14396.093942,0.589410,1.655134,78.384810,197.395954,14208,571170,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,1,0
5,0,NoBasis,64,-16670.271890,-16518.797355,-16665.614747,-14508.514775,-14508.185224,-14507.243117,0.617046,2.041213,2.945534,2.949710,45,3454,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,1,0
6,0,NoBasis,64,-16693.419116,-16543.436308,-16691.104930,-14543.476918,-14527.552542,-14526.102884,0.652260,1.735226,59.421542,63.378957,4533,191523,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,1,0
7,0,NoBasis,64,-16693.035777,-16543.067640,-16689.703719,-14535.763460,-14534.235177,-14533.657874,0.564014,1.728460,1.821463,1.843649,13,2892,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,1,0
8,0,NoBasis,64,-16701.655238,-16552.114805,-16697.493439,-14582.924708,-14582.850271,-14581.794525,0.557385,1.656101,1.859198,1.859666,12,3040,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,1,0
9,0,NoBasis,64,-16678.924790,-16518.207249,-16677.035450,-14457.667583,-14447.126940,-14445.974647,0.626997,2.016895,101.475971,101.479103,8721,332971,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,1,1,1,0
