instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12695.413716,12889.000000,12890.000000,1.817169,4.708325,33.826730,35.267667,2109,95760,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,8535.977156,8535.977156,8535.977156,9349.396615,9425.300000,9426.100000,0.316476,3.485262,5.660131,5.660514,160,8954,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,8619.898791,8624.510349,8624.510349,10419.239960,10467.200000,10467.200000,0.323316,3.995625,4.295275,5.288974,129,8133,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,8098.369763,8098.369763,8098.369763,10217.654231,10512.509808,10513.400000,0.283423,3.141491,25.651773,25.652161,1358,53148,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-12155.124269,-12153.159021,-12155.124269,-10334.854819,-10317.600000,-10317.600000,0.379168,3.056017,3.668307,3.668668,51,4150,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,12672.117451,12672.704279,12672.704279,13789.558048,13902.233075,13902.999975,0.361948,3.545378,19.919820,20.300164,591,30853,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,3331.925673,3333.252334,3332.108652,4610.467349,4730.762525,4730.799919,0.404697,4.562719,30.205150,30.205637,951,55925,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,8768.786852,8773.221720,8768.786852,9780.163215,9905.153585,9905.700000,0.287944,3.269675,6.457588,6.457964,457,15298,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-4682.129261,-4681.458419,-4681.458419,-4073.131014,-3944.800003,-3944.800003,0.338758,3.121357,16.343830,16.344221,574,22647,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,8198.079257,8209.030213,8204.405609,9737.809651,9861.899905,9861.900000,0.311326,3.476844,7.372854,7.373301,500,18060,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,4753.179986,4753.179986,4753.179986,5843.130652,6069.031357,6069.600000,0.401315,3.181748,30.072887,30.073259,877,39229,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
