instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687106,46.750000,46.750000,647.098922,647.697126,648.595701,682.554056,5273,394658,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,11.796875,27.000000,22.805825,37.451973,46.750000,46.750000,1.392602,2.951286,16.170944,58.683840,9015,691361,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,11.724138,27.000000,22.494027,40.230509,46.748669,46.750000,1.412603,2.759884,17.485164,66.011274,5952,576194,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,11.551185,26.843750,22.449484,40.182460,46.747563,46.750000,2.678227,4.380271,9.107731,65.721059,8206,700084,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,11.724138,27.000000,22.805825,38.138229,46.750000,46.750000,1.391423,2.903343,5.155700,42.345736,5543,475352,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,11.724138,27.000000,22.805825,38.091859,46.750000,46.750000,1.225592,2.608931,26.982439,44.267825,7660,539744,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,11.907328,27.000000,22.805825,37.468746,46.748814,46.750000,1.232513,2.800195,22.020084,38.480435,7056,502836,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,11.613685,26.578125,22.449484,39.629596,46.500000,46.500000,3.314829,5.118306,6.487837,38.981407,4040,387832,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,11.617457,26.578125,22.449484,38.274420,46.019531,46.019531,2.891524,4.351253,27.036073,50.409333,7186,613427,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,11.724138,27.000000,23.142857,37.672318,46.750000,46.750000,1.288366,2.921608,6.220289,54.123335,6551,518967,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,11.725381,27.000000,22.805825,40.252051,46.748399,46.750000,1.351224,2.645452,26.543915,61.121272,6025,597249,600.000000,64,3,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
