instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.659195,3664.000000,6.605934,7.058088,85.757780,86.457304,18475,596309,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,2858.959382,2944.932220,2858.959382,3563.741705,3781.685714,3782.000000,0.244893,0.809901,136.401669,136.782918,26766,941153,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,0,0
10,0,Matrix,64,2645.571521,2734.135101,2645.571521,3294.544829,3596.123182,3613.000000,0.245567,0.571019,500.157858,600.246962,114607,4573203,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,0,0
2,0,Matrix,64,2716.800661,2716.800661,2716.800661,3423.154697,3693.080089,3786.000000,0.246575,0.556762,600.247533,600.247758,156359,5192266,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,0,0
3,0,Matrix,64,2717.622085,2784.507377,2717.622085,3418.697487,3685.340615,3685.666667,0.240748,0.614657,246.056945,301.607035,87223,2798634,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,0,0
4,0,Matrix,64,2679.108641,2724.360735,2679.108641,3580.917540,3780.160123,3780.500000,0.245906,0.675395,97.929206,100.292860,23580,821451,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,0,0
5,0,Matrix,64,2724.364206,2816.179422,2724.364206,3488.262117,3713.985808,3781.500000,0.236626,0.657762,479.947355,600.238185,122173,4613634,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,0,0
6,0,Matrix,64,2650.242612,2671.684558,2650.242612,3366.574693,3623.639824,3624.000000,0.248655,0.565588,137.775756,213.333570,59220,1917325,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,0,0
7,0,Matrix,64,2709.176597,2730.520462,2709.176597,3428.886974,3695.511748,3729.000000,0.249317,0.609340,548.990684,600.251042,139327,4917212,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,0,0
8,0,Matrix,64,2880.591388,2948.118410,2880.591388,3454.771687,3748.647223,3749.000000,0.276022,0.589165,33.823429,329.737528,80056,2849583,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,0,0
9,0,Matrix,64,2743.753499,2812.845052,2743.753499,3455.174863,3692.663897,3693.000000,0.248083,0.598527,198.024763,198.025047,49666,1611119,600.000000,64,17,0,GUROBI,1,0,0,0,64,17,0,0,1,0,0
