instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,37.629786,38.183554,51.928257,52.922061,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-11836.820578,-11536.371798,-11824.339440,-7666.579255,-7594.686688,-7594.004353,0.458476,0.857049,2.111453,4.847885,1605,32802,600.000000,64,2,0,GUROBI,1,58,58,0,6,0,0,1,0,1,1
10,0,NoMatrix,64,-11861.848556,-11614.898003,-11849.949374,-8653.897842,-8652.173111,-8651.677550,0.462272,0.915240,1.066085,1.071221,39,2211,600.000000,64,2,0,GUROBI,1,55,55,0,9,0,0,1,0,1,1
2,0,NoMatrix,64,-11824.316713,-11572.100687,-11812.896920,-7099.182499,-7098.479202,-7098.479202,0.439394,0.566059,0.568216,0.570228,1,512,600.000000,64,2,0,GUROBI,1,60,60,0,4,0,0,1,0,1,1
3,0,NoMatrix,64,-11828.232876,-11563.741154,-11804.238625,-8134.170637,-8120.624640,-8120.539818,0.444971,0.900762,1.382698,2.588365,350,12234,600.000000,64,2,0,GUROBI,1,56,56,0,8,0,0,1,0,1,1
4,0,NoMatrix,64,-11839.514195,-11591.985708,-11815.198811,-8501.363884,-8488.918427,-8488.294194,0.447233,0.853016,2.031977,2.195315,323,9079,600.000000,64,2,0,GUROBI,1,52,52,0,12,0,0,1,0,1,1
5,0,NoMatrix,64,-11797.651219,-11506.152906,-11785.189070,-8414.487065,-8408.426013,-8408.426013,0.465608,0.987106,1.217048,1.283737,47,3914,600.000000,64,2,0,GUROBI,1,58,58,0,6,0,0,1,0,1,1
6,0,NoMatrix,64,-11820.146176,-11521.097695,-11807.892900,-8148.348157,-8148.268219,-8148.109587,0.444571,0.942435,1.028601,1.031282,16,2439,600.000000,64,2,0,GUROBI,1,57,57,0,7,0,0,1,0,1,1
7,0,NoMatrix,64,-11842.969165,-11536.178906,-11830.715888,-8334.762461,-8298.542131,-8297.834077,0.445841,0.996660,1.381568,2.287320,276,10029,600.000000,64,2,0,GUROBI,1,59,59,0,5,0,0,1,0,1,1
8,0,NoMatrix,64,-11809.978294,-11495.964439,-11786.453477,-7923.016044,-7902.384204,-7902.141756,0.439784,0.861845,2.011295,2.828230,471,16364,600.000000,64,2,0,GUROBI,1,61,61,0,3,0,0,1,0,1,1
9,0,NoMatrix,64,-11827.230250,-11505.513254,-11803.143103,-8424.813536,-8416.072997,-8415.324101,0.448110,0.881601,1.912799,1.913202,274,7535,600.000000,64,2,0,GUROBI,1,58,58,0,6,0,0,1,0,1,1
