instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,131.125000,134.500000,134.500000,380.192281,384.690259,503.956090,505.587845,2307,365285,600.000000,106,22,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.149951,60.285001,60.149951,60.285001,0,0,600.000000,106,22,0,GUROBI,1,63,3,38,5,22,0,0,0,0,0
10,0,Farkas,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.824294,43.934152,43.824294,43.934152,0,0,600.000000,106,22,0,GUROBI,1,61,2,39,6,22,0,0,0,0,0
2,0,Farkas,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.792892,61.929323,61.792892,61.929323,0,0,600.000000,106,22,0,GUROBI,1,104,6,0,2,22,0,0,0,0,0
3,0,Farkas,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.491553,56.605180,56.491553,56.605180,0,0,600.000000,106,22,0,GUROBI,1,63,5,40,3,22,0,0,0,0,0
4,0,Farkas,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.684374,46.821583,46.684374,46.821583,0,0,600.000000,106,22,0,GUROBI,1,61,3,40,5,22,0,0,0,0,0
5,0,Farkas,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.931574,49.055534,48.931574,49.055534,0,0,600.000000,106,22,0,GUROBI,1,57,2,43,6,22,0,0,0,0,0
6,0,Farkas,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.004782,64.126142,64.004782,64.126142,0,0,600.000000,106,22,0,GUROBI,1,102,4,0,4,22,0,0,0,0,0
7,0,Farkas,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.198429,61.312735,61.198429,61.312735,0,0,600.000000,106,22,0,GUROBI,1,63,5,40,3,22,0,0,0,0,0
8,0,Farkas,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.014305,69.132068,69.014305,69.132068,0,0,600.000000,106,22,0,GUROBI,1,59,2,41,6,22,0,0,0,0,0
9,0,Farkas,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.484371,56.601788,56.484371,56.601788,0,0,600.000000,106,22,0,GUROBI,1,63,4,39,4,22,0,0,0,0,0
