instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.462328,91.000000,91.000000,171.662543,178.409009,203.655623,203.656326,543,30629,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,87.421830,87.770826,87.442454,89.224614,91.000000,91.000000,0.812516,9.829519,54.380022,59.471363,1227,73010,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,87.576118,87.957932,87.841411,89.382796,91.000000,91.000000,0.757325,11.545284,53.683263,66.138251,992,61458,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,86.637664,87.008702,86.875544,88.447135,90.000000,90.000000,0.784381,6.724707,25.763288,25.763960,555,24532,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,87.121163,87.566818,87.176723,88.875424,91.000000,91.000000,0.819886,6.179823,40.900062,40.900749,1167,72674,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,86.899029,87.119525,86.899029,88.774875,92.000000,92.000000,0.820557,5.131336,20.334363,68.527488,2929,139856,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,86.636772,87.008702,86.864333,88.497429,90.000000,90.000000,0.785761,5.813044,10.889382,18.404637,538,33098,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,87.413840,87.817671,87.468974,89.160024,91.000000,91.000000,0.851672,5.301589,35.695651,40.422514,791,58031,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,87.254223,87.705191,87.323569,89.259923,92.000000,92.000000,0.833387,5.139350,74.025229,82.452160,1560,102078,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,87.060999,87.155217,87.074296,88.772128,91.000000,91.000000,0.820159,5.372075,32.833472,54.589151,1929,117177,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,87.579924,87.921524,87.719914,89.339821,91.000000,91.000000,0.790826,6.534834,39.762178,43.424005,725,46387,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
