instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,38.751714,39.619540,56.688224,58.047416,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-11828.075298,-10239.167369,-11826.286280,-7885.048805,-7876.644809,-7875.896222,22.688213,23.223925,24.945876,25.585450,374,11632,600.000000,64,3,91,GUROBI,1,45,0,0,0,0,0,0,0,0,0
10,0,New,64,-11826.059864,-10579.803339,-11818.219506,-8295.065936,-8283.829459,-8283.829459,20.864571,21.531065,21.693782,21.927759,43,3459,600.000000,64,2,93,GUROBI,1,44,0,0,0,0,0,0,0,0,0
2,0,New,64,-11820.646357,-10861.962387,-11781.666354,-8446.318314,-8424.759193,-8424.156685,43.481349,44.099670,47.808962,58.167264,1864,61473,600.000000,64,1,93,GUROBI,1,35,0,0,0,0,0,0,0,0,0
3,0,New,64,-11820.724408,-10464.285393,-11813.991684,-7846.587576,-7790.028737,-7789.282371,24.035883,24.923507,108.528485,108.528920,12759,382199,600.000000,64,2,92,GUROBI,1,44,0,0,0,0,0,0,0,0,0
4,0,New,64,-11825.328262,-10583.448667,-11772.248419,-8281.939004,-8255.784931,-8254.971559,21.747743,22.559828,36.206234,39.039846,2480,69555,600.000000,64,2,93,GUROBI,1,40,0,0,0,0,0,0,0,0,0
5,0,New,64,-11827.977003,-9852.332545,-11826.595508,-7723.752298,-7656.126164,-7655.423345,13.729020,14.218297,18.517376,24.405724,2225,60856,600.000000,64,2,93,GUROBI,1,53,0,0,0,0,0,0,0,0,0
6,0,New,64,-11818.911185,-10842.232842,-11741.104725,-8299.164371,-8285.961704,-8285.635929,39.005209,40.145293,66.880299,66.885003,3358,112095,600.000000,64,9,93,GUROBI,1,32,0,0,0,0,0,0,0,0,0
7,0,New,64,-11823.762497,-10076.124759,-11767.519821,-7615.858123,-7593.765551,-7593.172618,61.380946,62.013310,68.438319,68.869899,1064,33481,600.000000,64,31,93,GUROBI,1,49,0,0,0,0,0,0,0,0,0
8,0,New,64,-11826.723369,-9875.363306,-11825.251373,-7567.781873,-7533.156299,-7532.413323,24.784614,25.409269,36.693151,40.710038,2868,82845,600.000000,64,1,92,GUROBI,1,51,0,0,0,0,0,0,0,0,0
9,0,New,64,-11828.108381,-9166.720149,-11796.508773,-7318.680177,-7188.077885,-7187.409887,9.921206,10.402495,14.125347,14.125901,1058,25219,600.000000,101,2,92,GUROBI,1,98,0,0,0,0,0,0,0,0,0
