instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,27.624727,28.011230,291.081934,291.082208,263387,2467269,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,0.000000,0.000000,0.000000,102.566428,140.774310,140.784010,1.041974,1.763888,35.487724,38.438747,6487,254642,600.000000,83,9,0,GUROBI,1,69,13,13,1,9,0,1,0,0,0
10,0,Disjunction,64,0.000000,0.000000,0.000000,76.794967,85.452869,85.452869,0.912843,1.414048,2.714005,2.714273,521,17959,600.000000,83,9,0,GUROBI,1,63,11,17,3,9,0,1,0,0,0
2,0,Disjunction,64,0.000000,0.000000,0.000000,52.049668,70.985401,70.989763,1.110334,1.814615,27.059579,27.903818,3846,237809,600.000000,83,9,0,GUROBI,1,66,9,12,5,9,0,1,0,0,0
3,0,Disjunction,64,0.000000,0.000000,0.000000,29.830281,43.634851,43.639054,1.041579,2.191265,376.055888,379.480186,32694,2158331,600.000000,83,9,0,GUROBI,1,63,10,16,4,9,0,1,0,0,0
4,0,Disjunction,64,0.000000,0.000000,0.000000,84.019363,167.781356,167.781356,1.065763,1.598640,86.878489,86.878742,12179,638036,600.000000,83,9,0,GUROBI,1,71,11,9,3,9,0,1,0,0,0
5,0,Disjunction,64,0.000000,0.000000,0.000000,97.512885,159.861971,159.875026,1.011919,2.100784,453.750802,453.751603,37877,2497532,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,1,0,0,0
6,0,Disjunction,64,0.000000,0.000000,0.000000,74.981050,105.885429,105.896013,1.044322,1.762324,20.222316,20.222668,3504,157166,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,0,0,0
7,0,Disjunction,64,0.000000,0.000000,0.000000,275.482217,443.200774,443.201427,1.078668,1.492575,8.093267,8.193210,1220,45932,600.000000,83,9,0,GUROBI,1,80,11,0,3,9,0,1,0,0,0
8,0,Disjunction,64,0.000000,0.000000,0.000000,68.305934,81.117496,81.119214,0.892974,1.764266,33.334786,35.605060,6279,314268,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,0,0,0
9,0,Disjunction,64,0.000000,0.000000,0.000000,42.580801,57.423278,57.424785,1.106591,1.899046,88.357206,88.357492,13569,635369,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,0,0,0
