instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3288.370771,3417.000000,3417.000000,304.828252,307.190494,439.291456,439.292351,4570,341784,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-249005.396450,-249005.396450,-249005.396450,-248343.830780,-247859.974986,-247655.000000,8.955344,10.542839,511.179289,608.957289,16197,969110,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-250843.615385,-250843.615385,-250843.615385,-250229.988351,-249925.161357,-249752.000000,8.802419,10.543049,141.478927,608.804858,12210,861478,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-234952.544379,-234952.544379,-234952.544379,-234345.548796,-233980.216530,-233827.000000,8.622123,10.504962,313.569319,608.630831,10297,754514,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-266147.289941,-266147.289941,-266147.289941,-265701.536415,-265344.982579,-265170.000000,9.066663,11.177141,368.122501,609.084719,16403,1025618,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-270815.816568,-270813.201183,-270815.816568,-270279.374794,-269920.857159,-269805.000000,9.229879,10.902692,256.356590,609.231995,15610,941805,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-286001.686391,-286001.686391,-286001.686391,-285450.680235,-285035.327286,-284857.000000,8.845812,10.896916,341.676223,608.847835,14427,855302,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-245724.727811,-245724.727811,-245724.727811,-245279.871132,-244959.092510,-244844.000000,8.897942,11.067428,115.213808,608.902645,12401,761663,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-260964.615385,-260964.615385,-260964.615385,-260295.257693,-259874.606467,-259714.000000,8.907897,10.670805,608.908978,608.910081,15537,975362,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-277748.834320,-277748.834320,-277748.834320,-277358.015155,-276974.493899,-276752.000000,9.444797,10.938271,601.306934,609.448600,10996,751950,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-269621.088757,-269620.224852,-269621.088757,-268984.170459,-268652.043284,-268509.000000,8.889813,10.611088,608.893548,608.894655,16749,859406,600.000000,64,341,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
