instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,12462.941176,12462.941176,12462.941176,15040.256329,15426.000000,15426.000000,0.000003,2.172329,15.214983,17.665287,666,54997,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,14094.833900,14094.833900,14094.833900,16808.958040,17687.640003,17689.250000,0.000003,2.593296,87.307271,88.859372,2762,256713,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,18159.703554,18159.703554,18159.703554,20543.268454,21251.518843,21252.333333,0.000002,2.879954,17.466522,17.466851,875,52494,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,13972.826846,13972.826846,13972.826846,16223.351429,17294.657959,17296.188063,0.000003,2.621407,215.200192,215.200509,6288,584839,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,13542.644187,13542.644187,13542.644187,16017.028392,17198.488080,17377.180556,0.000002,2.601929,576.392390,600.001329,14342,1415186,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,13217.289633,13217.289633,13217.289633,15656.908090,16781.597979,16781.833333,0.000002,2.151140,347.246393,374.179290,9299,1059689,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,13355.559542,13355.559542,13355.559542,16070.593015,16851.833333,16851.833333,0.000002,1.820001,49.871736,63.730237,2228,181223,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,13811.647886,13811.647886,13811.647886,15849.200004,17020.151429,17021.833333,0.000003,2.380364,35.046828,323.841485,13047,976763,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,13276.867176,13276.867176,13276.867176,15957.995452,16881.280504,16882.166667,0.000002,2.086428,131.406196,131.406536,3109,372676,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,13865.735625,13865.735625,13865.735625,16173.780963,17364.333333,17364.333333,0.000002,1.949087,151.134753,151.135095,4861,479101,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,13127.399259,13127.399259,13127.399259,15637.854314,16654.036379,16655.000000,0.000002,1.987848,182.018256,182.018610,5066,597828,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
