instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.645554,3664.000000,0.533239,0.979810,33.863886,34.775626,9656,305017,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-205.594329,-197.384289,-205.594329,376.143370,435.000000,435.000000,0.019718,0.287669,3.597148,3.601023,1013,21338,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,1592.373188,1592.373188,1592.373188,2065.092515,2223.000000,2223.000000,0.017169,0.364352,1.694979,6.603292,1177,39796,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,1342.771656,1365.271656,1349.237022,1875.613094,2053.853204,2054.000000,0.019137,0.370597,32.442356,32.494076,7663,295709,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,1193.099423,1198.714808,1193.099423,1668.969550,1802.000000,1802.000000,0.014876,0.383544,18.404680,18.461851,5015,162761,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,1549.084327,1555.853557,1549.084327,2155.095562,2341.900748,2342.000000,0.018009,0.375674,11.930480,15.326206,4798,138398,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,1298.097215,1329.488819,1298.097215,1723.986985,1920.887383,1921.000000,0.016558,0.281381,13.995000,13.995160,5300,140442,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-2054.072250,-1989.670052,-2054.072250,-1378.196067,-1308.000000,-1308.000000,0.021467,0.403910,4.534132,4.534262,870,20822,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,1055.475954,1079.712864,1055.475954,1519.959044,1702.986935,1703.000000,0.018002,0.375267,16.151101,16.786001,6457,160535,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-61.751805,-61.751805,-61.751805,494.145794,650.000000,650.000000,0.015899,0.412183,5.990561,7.639246,2042,57189,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-498.147018,-469.377787,-482.127787,15.597482,110.000000,110.000000,0.018340,0.287763,4.459464,4.619219,1097,26796,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
