instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.368780,2.917800,16.573273,17.565603,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-12075.475732,-11961.603114,-12065.847058,-9578.409881,-9437.602797,-9436.947842,0.028883,0.469289,0.980126,2.239829,207,9610,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
10,0,Basis,4,-12432.342249,-12382.876478,-12426.450102,-10896.671415,-10879.811769,-10879.076108,0.033797,0.501474,0.812379,0.812658,52,3544,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
2,0,Basis,4,-11934.988641,-11819.176255,-11927.026605,-9106.402377,-8984.226370,-8983.356459,0.026040,0.510289,13.398319,13.398631,1315,53471,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
3,0,Basis,4,-12169.857016,-12073.219031,-12161.369637,-10915.234142,-10914.411099,-10914.305334,0.032189,0.350447,0.358050,0.358310,4,1702,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
4,0,Basis,4,-12123.960892,-12121.540109,-12123.849413,-11189.000863,-11178.649712,-11178.649712,0.034944,0.309142,0.315595,0.340471,7,1789,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
5,0,Basis,4,-12047.744179,-11984.861154,-12044.743297,-10170.895124,-10168.179832,-10167.254582,0.032226,0.613288,1.149034,1.176531,94,5225,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
6,0,Basis,4,-12235.143031,-12192.991439,-12230.913422,-11243.560392,-11240.526160,-11239.900261,0.034841,0.394332,0.441189,0.455616,15,2025,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
7,0,Basis,4,-11936.196223,-11819.601123,-11927.639033,-9408.727959,-9221.171698,-9220.269969,0.029457,0.513327,3.277300,3.398322,369,13890,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
8,0,Basis,4,-12005.057375,-12003.224195,-12004.952594,-11097.354970,-11096.026062,-11094.963168,0.055789,0.379221,0.451787,0.456129,17,1964,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
9,0,Basis,4,-12113.119744,-12018.385725,-12103.953380,-9781.611533,-9775.108869,-9775.047237,0.036595,0.588376,0.899311,1.234272,91,4942,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
