instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.129676,0.336524,0.336528,0.847432,1.076949,42.491891,42.492056,15607,399993,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,1.513747,1.514858,1.513747,1.539963,1.869438,1.869577,0.032599,0.180335,30.902467,66.960969,31776,596493,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,0.010396,0.010396,0.010396,0.051044,0.316349,0.316360,0.032307,0.225367,86.809802,105.233620,32119,908598,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,0.514206,0.514206,0.514206,0.557541,0.911853,0.911923,0.031271,0.182492,40.596669,43.052264,22192,380471,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,1.533159,1.551950,1.533433,1.598427,1.983871,1.983871,0.026118,0.220988,0.285358,5.429959,5038,51432,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,1.022207,1.022487,1.022207,1.072789,1.188033,1.188033,0.044249,0.228002,0.274858,0.340492,78,2393,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,1.553412,1.553412,1.553412,1.659959,1.711979,1.711979,0.042251,0.245671,0.298663,0.306547,52,1293,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,1.053628,1.088036,1.053628,1.122338,1.483871,1.483871,0.025478,0.213071,0.519797,1.015413,918,10905,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,0.009909,0.010279,0.009909,0.014667,0.251535,0.251535,0.040250,0.215761,19.599913,78.648970,32482,776689,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,0.580361,0.613493,0.580498,0.662266,0.983871,0.983871,0.024566,0.230851,0.295126,0.680228,460,7618,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,0.010748,0.013023,0.010748,0.030069,0.154666,0.154666,0.045290,0.236832,1.438917,1.439039,921,19916,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
