instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.629721,40001.054776,40005.053810,4.903231,5.012304,286.623167,286.623368,292252,2100621,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.057841,40005.053810,0.083133,0.170675,92.548419,96.448611,405976,2030412,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.112185,40005.053810,0.080885,0.167278,7.772415,64.931774,269406,1405677,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.628516,40001.090268,40005.053810,0.080104,0.265643,108.910333,229.872135,226469,1597240,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.059148,40005.053810,0.091909,0.179045,74.726930,135.487229,564685,2469807,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,41324.772609,41481.845030,41468.201847,41474.294054,42501.129209,42505.369664,0.082884,0.249365,29.102469,54.526095,210984,1083377,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.629704,40001.060031,40005.053810,0.084312,0.263862,6.625251,63.934111,303785,1555893,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,58340.855386,58562.604687,58543.343722,58551.944532,60001.582242,60007.580640,0.082505,0.268324,183.922800,272.319849,279462,1973388,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.629101,40001.142937,40005.053810,0.082476,0.207002,3.923911,61.243201,241833,1279709,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,38893.901425,39041.736508,39028.895865,39034.629704,40001.071986,40005.053810,0.085131,0.235023,11.685421,96.474964,327081,1827936,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,38893.903641,39041.736508,39028.895865,39034.629101,40001.057421,40005.053810,0.082971,0.255603,1.254363,63.587871,289576,1488450,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
