instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,335.717351,375.498095,375.498095,5.164221,8.128192,33.268991,34.634077,689,31273,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,185.798642,185.798642,185.798642,205.488372,217.124641,217.124639,0.196899,1.810555,15.294034,15.294578,1098,20999,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,1,0
10,0,Term,4,135.686800,135.686800,135.686800,183.976695,212.706401,212.706396,0.173381,1.479305,10.728009,10.728637,565,13648,600.000000,4,12,0,GUROBI,1,1,1,0,3,12,0,0,0,1,0
2,0,Term,4,179.560033,179.560033,179.560033,208.419943,223.757676,223.777924,0.154898,1.417380,12.582014,12.582849,841,13463,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,1,0
3,0,Term,4,166.011378,166.011378,166.011378,185.222424,189.889660,189.889660,0.238738,1.905094,3.246612,3.947076,351,8157,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,1,0
4,0,Term,4,224.252589,224.252589,224.252589,253.380763,283.694583,283.694582,0.188876,1.208980,3.961623,5.022170,870,8453,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,1,0
5,0,Term,4,166.023949,166.023949,166.023949,223.976421,239.189032,239.189032,0.187371,1.597345,9.785116,9.827967,619,9966,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,1,0
6,0,Term,4,191.208489,191.208489,191.208489,255.199350,269.182355,269.208927,0.189138,1.832216,3.312747,5.077980,631,10317,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,1,0
7,0,Term,4,178.060308,178.060308,178.060308,199.069852,202.502460,202.502460,0.202034,1.991327,11.352631,11.353212,604,12110,600.000000,4,12,0,GUROBI,1,1,1,0,3,12,0,0,0,1,0
8,0,Term,4,189.734910,189.734910,189.734910,215.899578,243.520647,243.520647,0.179148,1.243739,2.104783,12.351375,1072,17931,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,1,0
9,0,Term,4,99.468326,99.468325,99.468326,129.362786,160.307578,160.323437,0.190260,1.836233,37.442141,38.046120,1733,77913,600.000000,4,12,0,GUROBI,1,0,0,0,4,12,0,0,0,1,0
