instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1519.217477,1566.000000,1566.000000,356.758180,359.966627,425.100343,425.101383,1307,121739,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,55.838368,55.866565,55.838368,1188.596686,1223.000000,1223.000000,6.782629,7.946795,29.731405,30.004458,2883,80009,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
10,0,NoBasis,64,20.714549,20.714549,20.714549,734.530886,757.000000,757.000000,6.928478,8.211032,14.965215,14.965953,579,21062,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
2,0,NoBasis,64,51.527467,51.528445,51.527467,824.873663,830.000000,830.000000,6.638599,7.817399,8.939491,9.238577,474,7667,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
3,0,NoBasis,64,29.395948,29.395948,29.395948,650.240175,655.000000,655.000000,7.358058,8.354841,9.116063,9.133248,235,4550,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
4,0,NoBasis,64,7.391338,7.391338,7.391338,542.770710,557.000000,557.000000,7.255056,8.434590,9.853267,11.210832,527,12011,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
5,0,NoBasis,64,28.973665,28.973665,28.973665,752.321397,764.000000,764.000000,6.678837,8.049821,12.984358,12.985445,547,17567,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
6,0,NoBasis,64,12.993602,12.993602,12.993602,1119.730875,1147.000000,1147.000000,6.303329,7.558240,25.996720,25.997831,1889,52450,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
7,0,NoBasis,64,19.562828,19.574403,19.562828,933.747937,952.000000,952.000000,6.783955,7.870304,9.536386,13.575345,556,16664,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,1,0
8,0,NoBasis,64,38.768761,38.768761,38.768761,598.625194,601.000000,601.000000,7.510873,8.362257,8.794458,8.795478,93,3296,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
9,0,NoBasis,64,24.318855,24.374534,24.318855,774.725060,802.000000,802.000000,6.711842,8.023452,19.055665,19.056422,929,32943,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,0
