instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,27.307904,27.611214,627.309632,627.309911,803846,6109575,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Term,64,52.800000,52.800000,52.800000,52.800000,92.150000,92.150000,0.462191,0.695608,14.788400,14.788630,10988,89731,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,0,0,1,0
10,0,Term,64,34.130000,34.130000,34.130000,34.130000,64.010000,64.010000,0.396833,0.698757,15.023867,23.288888,20739,155775,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,0,0,1,0
2,0,Term,64,39.160000,39.160000,39.160000,39.160000,67.140000,67.140000,0.376543,0.672024,112.724065,112.724834,95992,1048643,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,0,0,1,0
3,0,Term,64,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.447458,0.713543,10.450470,10.688312,10490,90627,600.000000,83,9,0,GUROBI,1,48,2,23,12,0,0,0,0,1,0
4,0,Term,64,19.350000,19.350000,19.350000,50.267353,53.760000,53.760000,0.408244,1.281573,16.143059,16.143701,10202,87804,600.000000,83,9,0,GUROBI,1,69,0,0,14,0,0,0,0,1,0
5,0,Term,64,20.360000,20.360000,20.360000,20.360000,50.930000,50.970000,0.439557,0.708507,600.441511,600.441944,855734,5875779,600.000000,83,9,0,GUROBI,1,57,11,23,3,0,0,0,0,1,0
6,0,Term,64,27.620000,27.620000,27.620000,27.620000,64.010000,64.080000,0.435135,0.771291,600.436734,600.437124,738125,6414668,600.000000,83,9,0,GUROBI,1,70,1,0,13,0,0,0,0,1,0
7,0,Term,64,30.120000,30.120000,30.120000,30.120000,39.960000,39.980000,0.398545,0.729704,600.400160,600.400566,495665,8243827,600.000000,83,9,0,GUROBI,1,71,2,0,12,0,0,0,0,1,0
8,0,Term,64,8.147500,8.147500,8.147500,8.740000,45.490000,45.600000,0.434932,0.681835,600.436750,600.437153,430972,5258703,600.000000,83,9,0,GUROBI,1,78,9,0,5,0,0,0,0,1,0
9,0,Term,64,35.370000,35.370000,35.370000,35.370000,60.600000,61.020000,0.374865,0.557967,600.376745,600.377146,627790,7160636,600.000000,83,9,0,GUROBI,1,70,1,0,13,0,0,0,0,1,0
