instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.834505,89.473673,91.000000,91.000000,172.383205,176.414702,181.193559,191.745917,564,35436,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,87.083341,87.778926,87.203030,89.462650,91.000000,91.000000,33.996816,38.895082,60.293188,60.307733,605,39433,600.000000,4,58,288,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,86.376877,87.097640,87.093350,88.949838,91.000000,91.000000,8.669967,11.533202,42.565990,43.918471,641,38251,600.000000,23,2,282,GUROBI,1,21,0,0,0,0,0,0,0,0,0
2,0,New,4,87.692910,87.912306,87.750925,89.872847,93.000000,93.000000,148.292389,152.373112,190.637765,218.687261,3596,193677,600.000000,4,292,292,GUROBI,1,1,0,0,0,0,0,0,0,0,0
3,0,New,4,85.472450,87.000613,86.828207,89.149435,91.000000,91.000000,21.317484,24.282042,44.210032,44.590334,741,47726,600.000000,4,4,251,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,86.890113,87.255576,87.085949,89.680995,91.000000,91.000000,220.621030,223.948800,227.449887,237.261307,540,34646,600.000000,4,233,243,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,86.396100,87.667819,87.195417,89.135705,92.000000,92.000000,88.252330,90.836645,123.711874,128.799692,1722,105835,600.000000,4,25,193,GUROBI,1,1,0,0,0,0,0,0,0,0,0
6,0,New,4,86.515145,87.617314,87.510592,88.997949,91.000000,91.000000,11.890720,15.041141,33.871606,33.978080,685,44469,600.000000,4,10,326,GUROBI,1,1,0,0,0,0,0,0,0,0,0
7,0,New,4,87.316654,87.578278,87.570803,89.663689,91.000000,91.000000,98.621112,101.889957,104.928489,114.076374,542,29626,600.000000,4,229,264,GUROBI,1,1,0,0,0,0,0,0,0,0,0
8,0,New,4,87.471736,87.776663,87.722680,89.726444,91.000000,91.000000,160.804866,164.671915,176.271145,177.293680,627,34385,600.000000,4,256,256,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,87.111483,87.748171,87.518642,88.775682,91.000000,91.000000,204.863259,207.824968,212.721680,215.468273,533,26437,600.000000,4,273,273,GUROBI,1,0,0,0,0,0,0,0,0,0,0
