instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.867725,7118.500000,0.467425,0.794337,121.342685,126.006536,43569,1129584,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,4254.112903,4254.709677,4254.112903,4455.649519,7094.293506,7095.000000,0.016431,0.279078,106.894690,110.260706,44853,1095215,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,4118.080645,4118.080645,4118.080645,4306.806271,6962.000000,6962.000000,0.018912,0.293801,42.394430,88.195660,30850,764718,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,4278.532258,4278.532258,4278.532258,4498.456850,7099.797581,7100.500000,0.021200,0.424685,104.716471,108.839239,41226,1093375,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,4244.548387,4244.548387,4244.548387,4447.261018,7071.996882,7072.500000,0.016143,0.278726,96.946471,99.103906,37894,963206,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,4267.645161,4267.645161,4267.645161,4470.959662,7106.853134,7107.500000,0.020334,0.292606,95.501770,111.051196,40454,1063421,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,4330.741935,4330.741935,4330.741935,4536.001980,7162.161420,7162.500000,0.018744,0.259485,99.489435,99.489608,37190,1004033,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,4296.315668,4296.479839,4296.315668,4491.923340,7108.000000,7108.000000,0.019964,0.394432,69.104041,78.590162,33249,869943,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,4282.207596,4282.778876,4282.497919,4469.440566,7118.012865,7118.500000,0.018979,0.327206,90.929718,99.836155,38480,1075108,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,4283.548387,4283.548387,4283.548387,4489.067376,7125.316853,7126.000000,0.022203,0.276920,123.789644,123.789803,39721,1129634,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,4292.283559,4292.564516,4292.564516,4483.949509,7096.854167,7097.500000,0.020612,0.296892,96.082994,97.389537,37578,991048,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
