instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000002,0.351987,43.461116,43.865285,7097,82507,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000005,0.338562,38.775897,40.342442,6922,77645,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,810.039604,810.039604,810.039604,811.278996,934.007916,934.007916,0.000003,0.334769,25.161253,29.301776,5995,72485,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.351903,27.175781,29.378458,5961,69190,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.352488,36.043359,36.227424,7597,92019,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,811.267859,811.267859,811.267859,811.278996,933.937973,934.007916,0.000002,0.332208,42.153780,42.154714,6997,80726,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000003,0.327653,5.935916,13.285363,3777,44658,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,805.682624,805.682624,805.682624,811.278996,934.007916,934.007916,0.000003,0.347763,12.924083,22.090139,4888,57938,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,811.165392,811.165392,811.165392,811.278996,934.007916,934.007916,0.000003,0.361473,38.619506,41.522415,6619,76855,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,811.278996,811.278996,811.278996,811.278996,934.007916,934.007916,0.000002,0.340388,25.832595,30.326272,6601,76452,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,788.105762,788.105762,788.105762,811.278996,934.007916,934.007916,0.000003,0.355071,6.997671,22.176130,4823,60431,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
