instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18118.706240,-17905.000000,-17905.000000,671.727779,691.065430,825.069373,825.246878,976,260907,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-18785.164332,-18700.768388,-18769.058122,-18023.621233,-17785.000000,-17785.000000,0.454404,16.063237,127.666377,127.914661,850,190197,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,-18723.028176,-18648.962449,-18723.028176,-18017.318648,-17914.000000,-17914.000000,0.596919,11.084375,11.356394,11.936351,15,12360,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,-18846.317045,-18750.625659,-18804.293260,-18053.493570,-17855.000000,-17855.000000,0.199030,12.903039,13.381362,15.225783,33,18131,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,-18854.490132,-18759.313412,-18822.763942,-18068.626408,-17885.000000,-17885.000000,0.325154,12.226064,14.989339,14.989908,47,16781,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,-18835.147835,-18740.577554,-18805.007221,-18001.634105,-17517.000000,-17193.000000,0.299821,13.737160,600.302022,600.302623,5550,1242456,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,-18883.191033,-18791.530410,-18863.477918,-18061.389260,-17524.000000,-17524.000000,0.374369,9.501795,81.403382,81.404001,977,193834,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,-18939.806657,-18848.110222,-18895.188765,-18143.392641,-17946.000000,-17946.000000,0.197959,19.990391,22.838667,22.839263,49,17752,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,-18751.042316,-18654.120930,-18750.514865,-17993.470966,-17498.000000,-17193.000000,0.525295,12.119173,600.528457,600.529033,9411,1767657,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,-18919.810023,-18826.259984,-18872.640768,-18146.183332,-17922.000000,-17922.000000,45.941201,54.888157,57.555019,57.555605,47,17000,600.000000,4,28,0,GUROBI,1,0,0,0,2,0,0,0,0,0,1
9,0,Basis,4,-18878.147139,-18811.332279,-18862.325368,-18141.146259,-17942.000000,-17942.000000,0.405461,9.441616,9.916732,11.982035,53,16785,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
