instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3049.843333,3251.703660,3252.000000,4.514979,4.850318,20.327446,24.536607,6248,154458,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,1684.066441,1743.326023,1684.066441,2083.833928,2152.000000,2152.000000,0.159934,0.455238,0.599741,0.711144,112,2977,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,2567.480952,2585.394064,2573.138049,2898.645334,3126.725000,3127.000000,0.154343,0.446985,5.637758,16.723977,4781,126180,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,2199.091459,2262.161730,2199.091459,2608.683643,2800.830496,2801.000000,0.170902,0.497722,9.840081,11.028515,4572,105503,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,2757.436432,2863.302503,2820.789300,3094.684490,3266.694640,3266.999954,0.151158,0.639373,8.175913,10.124221,4028,93155,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,2542.637729,2567.269181,2542.637729,2849.076552,3062.000000,3062.000000,0.158278,0.576158,10.427105,11.237552,4150,94471,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,2470.470015,2520.302006,2470.470015,2793.471095,3024.714286,3025.000000,0.161232,0.557247,17.128784,20.961269,6250,160408,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,2694.937363,2753.358720,2708.272736,3043.481484,3256.675512,3257.000000,0.154033,0.788296,33.082524,34.680926,11110,283046,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,2128.254895,2128.254895,2128.254895,2499.518803,2706.733627,2707.000000,0.170822,0.523983,25.393465,26.028879,8291,231500,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,2355.986730,2456.562271,2383.053645,2767.505385,2876.000000,2876.000000,0.169221,0.719087,3.931352,4.059411,888,21097,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,2642.271545,2697.700183,2647.991613,2933.942226,3157.784530,3158.000000,0.154131,0.502635,49.373316,56.880944,14868,398877,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
