instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11368.339178,11688.000000,11689.000000,344.648063,347.772884,362.693261,363.048352,587,37112,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,290.037978,290.155554,290.037978,8287.282676,8629.000000,8629.000000,6.344821,7.429060,56.976199,56.977199,4726,123303,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
10,0,All,64,253.074403,253.074403,253.074403,7021.855068,7105.000000,7105.000000,6.528329,9.515800,35.967599,35.968658,711,26976,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
2,0,All,64,109.387611,109.387611,109.387611,4254.567539,4300.000000,4300.000000,7.248059,8.324421,9.915165,11.356135,544,11508,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,1,1
3,0,All,64,61.485604,61.485604,61.485604,7110.829214,7209.000000,7209.000000,6.445641,8.071910,23.060681,23.648507,729,23730,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
4,0,All,64,249.498464,249.498464,249.498464,4090.415177,4117.000000,4117.000000,7.514992,9.567467,11.232361,12.743469,544,8025,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
5,0,All,64,94.908407,94.921175,94.908407,5228.810431,5340.000000,5340.000000,6.965521,8.579041,10.295418,14.796992,584,15361,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
6,0,All,64,270.942985,270.942985,270.942985,5034.606522,5069.000000,5069.000000,7.378562,8.419233,9.844466,9.845237,427,5636,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
7,0,All,64,265.253545,265.253545,265.253545,8716.951670,8758.000000,8758.000000,6.564898,9.596555,29.281834,29.340450,891,28842,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
8,0,All,64,225.346118,225.441516,225.346118,3644.303560,3666.000000,3666.000000,6.915165,8.068204,9.311702,9.312708,403,7191,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
9,0,All,64,232.052345,232.052345,232.052345,3652.750882,3677.000000,3677.000000,7.434926,8.535492,9.381424,9.388110,144,3230,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,1,1
