instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5741959.889346,5761158.871617,5761665.217719,0.642215,2.517621,7.733481,14.372344,10214,31841,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,4432720.444402,4432720.444402,4432720.444402,4557520.806484,4614324.052046,4614775.091906,0.139765,1.557069,52.302281,52.302906,21586,161483,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,4391369.241338,4392307.984156,4392095.174021,4524404.268598,4550836.338317,4551256.944307,0.144022,1.340271,8.546930,11.194708,2584,22135,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,3451306.521398,3452724.922776,3451540.855193,3658277.875670,3690281.783529,3690650.432544,0.198932,1.649688,9.362043,10.296543,2077,12632,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,5205835.902297,5205835.902297,5205835.902297,5344015.751207,5366875.272200,5367403.279750,0.144142,1.604428,16.089175,17.368809,5890,37284,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,4261559.626968,4264168.196493,4261559.626968,4369562.359263,4408215.116099,4408654.146178,0.183592,2.078992,16.237890,16.238153,8703,51348,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,4556946.206992,4556946.206992,4556946.206992,4749713.498664,4765891.165991,4766074.777799,0.112446,1.431144,2.234178,2.667658,502,3616,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,4250534.259944,4250620.449345,4250550.059208,4403180.867655,4423501.154500,4423938.530775,0.138184,1.705056,9.715952,10.743475,3477,20901,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,2053800.846128,2054160.530140,2053800.846128,2213400.874542,2261713.903001,2261887.400165,0.131111,1.476438,22.746847,23.388082,5917,54970,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,5023584.568144,5024417.514307,5023584.568144,5107237.404148,5124807.876942,5125315.036910,0.141499,1.821341,11.784474,11.818939,2606,18617,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,4299000.382105,4299682.882864,4299503.595754,4412172.897284,4439903.763691,4440340.597755,0.187888,1.813087,27.897119,27.897419,9556,87215,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
