instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5740721.722997,5761158.871617,5761665.214101,0.641827,2.006888,14.162321,14.162599,10206,29011,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5475462.063074,5475462.063074,0.383582,0.531775,0.584960,0.791681,999,3406,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,0,0,1,0
10,0,Term,4,5331170.660397,5331858.516824,5331170.660397,5593914.181952,5692597.185468,5693165.342916,0.327432,1.112309,19.132128,19.132412,10671,80658,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,1,0
2,0,Term,4,4618767.426741,4620013.608809,4618767.426741,5202182.897473,5222084.049573,5222600.008639,0.250506,0.632435,1.145878,1.151583,708,2105,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,1,0
3,0,Term,4,4002558.684487,4002558.684487,4002558.684487,5147745.850573,5147748.908426,5148068.893363,0.344243,0.575248,0.612011,0.613073,40,328,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,1,0
4,0,Term,4,5398801.730815,5401124.817916,5398801.730815,5683879.594310,5687068.680727,5687637.412688,0.247751,0.785516,1.621094,3.356978,6533,24358,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,1,0
5,0,Term,4,5042791.974777,5043724.007569,5042791.974777,5320546.241841,5354383.924601,5354917.833225,0.253803,1.238781,1.495394,4.702064,6484,16554,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,1,0
6,0,Term,4,4814782.435845,4815903.096512,4814782.435845,5287625.966910,5312628.554004,5313082.204250,0.365259,1.027605,1.267134,1.300595,344,1988,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,0,0,1,0
7,0,Term,4,4176506.084637,4178253.877149,4176506.084637,5452548.906533,5467776.348648,5468321.343879,0.361472,0.646537,0.817524,1.140890,877,3363,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,1,0
8,0,Term,4,5127298.414769,5128070.180671,5127300.920395,5422739.955672,5441639.713165,5442183.574087,0.233904,1.431292,11.711827,46.759877,160752,399845,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,1,0
9,0,Term,4,4443429.479332,4453625.888116,4443429.479332,5302435.506226,5324589.156804,5325045.336087,0.358547,0.856158,1.016004,1.018542,270,1115,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,0,0,1,0
