instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.146494,0.336528,0.336528,0.565419,0.827138,0.946956,23.021366,8657,219910,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,1.513747,1.550633,1.529588,1.582224,1.869412,1.869577,0.865485,1.041576,53.364931,54.186572,23230,443366,600.000000,4,43,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,0.010396,0.030387,0.014494,0.030320,0.316337,0.316360,1.102295,1.294077,103.628311,214.064685,67062,2054492,600.000000,4,50,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,0.514206,0.547378,0.536546,0.571407,0.911833,0.911923,0.913170,1.100686,1.169471,65.918971,22773,514517,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,1.533159,1.568282,1.559276,1.636266,1.983871,1.983871,0.888880,1.101589,37.056603,37.056783,11628,208762,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,1.022207,1.054283,1.042451,1.062120,1.188033,1.188033,0.519320,0.713638,0.744137,0.833179,93,2082,600.000000,4,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,1.553412,1.575367,1.574523,1.690592,1.711979,1.711979,0.405336,0.702116,0.709452,0.730353,28,982,600.000000,4,15,15,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,1.053628,1.087130,1.083158,1.135840,1.483871,1.483871,0.981939,1.188479,2.290303,3.213710,1822,30281,600.000000,4,47,47,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,0.009909,0.017332,0.014670,0.022860,0.251535,0.251535,1.008686,1.184476,18.682786,31.268447,15422,308865,600.000000,4,47,47,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,0.580361,0.612376,0.601295,0.767371,0.983871,0.983871,0.933847,1.208966,1.217107,1.394695,166,2784,600.000000,4,48,48,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,0.010748,0.031755,0.020345,0.031459,0.154666,0.154666,1.106170,1.258682,2.620805,2.620963,1118,20882,600.000000,4,52,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
