instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.271032,2.844969,19.623357,20.644990,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-11781.878623,-11079.569886,-11781.045697,-10819.039888,-10818.998369,-10818.083742,2.515263,2.829441,2.839387,2.839693,4,879,600.000000,44,2,47,GUROBI,1,42,0,0,0,0,0,0,0,0,0
10,0,New,4,-11868.483637,-11337.831066,-11773.388676,-11036.015530,-11035.904500,-11035.434545,3.984722,4.393310,4.397736,4.400474,3,706,600.000000,42,11,49,GUROBI,1,40,0,0,0,0,0,0,0,0,0
2,0,New,4,-11951.576104,-11323.218317,-11921.233295,-10966.960485,-10966.871209,-10966.871209,2.146192,2.472234,2.475798,2.478302,2,971,600.000000,34,2,45,GUROBI,1,32,0,0,0,0,0,0,0,0,0
3,0,New,4,-11714.211916,-11057.724483,-11700.251416,-10697.806780,-10697.802447,-10697.802447,2.220120,2.429717,2.432657,2.434959,4,851,600.000000,35,2,43,GUROBI,1,33,0,0,0,0,0,0,0,0,0
4,0,New,4,-11550.169967,-10946.986457,-11532.176488,-10542.947433,-10542.911001,-10542.384607,2.904148,3.172666,3.190495,3.193080,3,771,600.000000,55,2,56,GUROBI,1,53,0,0,0,0,0,0,0,0,0
5,0,New,4,-11372.365217,-10837.802011,-11340.482413,-10329.915037,-10328.982330,-10328.142291,2.282894,2.646782,2.669546,2.677996,13,1631,600.000000,38,2,52,GUROBI,1,36,0,0,0,0,0,0,0,0,0
6,0,New,4,-12168.892400,-11444.919905,-12155.400592,-11025.468865,-11025.341614,-11024.476232,2.445933,2.737674,2.741854,2.744256,2,682,600.000000,37,3,47,GUROBI,1,35,0,0,0,0,0,0,0,0,0
7,0,New,4,-11625.441602,-10895.207072,-11613.273798,-10700.592617,-10700.233814,-10700.233814,2.639322,2.822728,2.825802,2.828260,2,595,600.000000,47,2,49,GUROBI,1,45,0,0,0,0,0,0,0,0,0
8,0,New,4,-11807.297914,-11224.468536,-11771.661310,-10830.131728,-10829.523471,-10828.579095,2.169060,2.361913,2.371122,2.373540,7,815,600.000000,35,2,45,GUROBI,1,33,0,0,0,0,0,0,0,0,0
9,0,New,4,-11401.391523,-10695.038174,-11388.202213,-10258.412569,-10258.131273,-10258.103252,2.314831,2.767382,2.789756,2.792368,6,986,600.000000,39,2,56,GUROBI,1,37,0,0,0,0,0,0,0,0,0
