instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,8.333333,8.333333,8.333333,13.238095,16.000000,16.000000,0.000002,1.359107,1.902849,17.109098,3473,94089,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,7.833333,7.833333,7.833333,12.740385,15.500000,15.500000,0.000004,1.331020,1.435143,12.483260,2408,59364,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,8.833333,8.833333,8.833333,13.603448,16.000000,16.000000,0.000003,1.514584,2.209830,10.163333,2102,56880,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,8.333333,8.333333,8.333333,13.131298,16.000000,16.000000,0.000004,1.445225,2.823473,25.855819,3870,108200,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,8.333333,8.333333,8.333333,13.081818,16.000000,16.000000,0.000003,1.611774,2.099592,16.608408,3385,79307,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,8.500000,8.500000,8.500000,13.218232,16.000000,16.000000,0.000003,1.206278,2.409914,19.686598,2005,63727,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,8.388889,8.388889,8.388889,13.113423,16.000000,16.000000,0.000003,1.843091,2.060888,22.858812,4181,114419,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,7.833333,7.833333,7.833333,12.900000,15.500000,15.500000,0.000003,1.655610,1.744837,20.284268,3443,86411,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,8.388889,8.388889,8.388889,13.300000,16.000000,16.000000,0.000003,1.038278,1.151194,10.013667,2048,51114,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,8.391892,8.391892,8.391892,13.523810,16.500000,16.500000,0.000003,1.648088,1.985658,24.821003,4490,120911,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,8.366667,8.366667,8.366667,13.716667,16.000000,16.000000,0.000003,1.065519,1.349124,12.635516,2369,60922,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
